Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;1;76094;7.07075
./Instances/CVRP/X-n801-k40.vrp;1;76094;7.12557
./Instances/CVRP/X-n801-k40.vrp;1;75835;7.18341
./Instances/CVRP/X-n801-k40.vrp;1;75807;7.74862
./Instances/CVRP/X-n801-k40.vrp;1;75546;9.65732
./Instances/CVRP/X-n801-k40.vrp;1;75316;11.6031
./Instances/CVRP/X-n801-k40.vrp;1;75316;13.5545
./Instances/CVRP/X-n801-k40.vrp;1;75316;15.4464
./Instances/CVRP/X-n801-k40.vrp;1;75294;17.3898
./Instances/CVRP/X-n801-k40.vrp;1;75115;19.3036
./Instances/CVRP/X-n801-k40.vrp;1;75115;21.2314
./Instances/CVRP/X-n801-k40.vrp;1;75070;23.1763
./Instances/CVRP/X-n801-k40.vrp;1;75070;25.1015
./Instances/CVRP/X-n801-k40.vrp;1;75070;27.0221
./Instances/CVRP/X-n801-k40.vrp;1;75070;28.9552
./Instances/CVRP/X-n801-k40.vrp;1;75070;30.892
./Instances/CVRP/X-n801-k40.vrp;1;75002;32.8394
./Instances/CVRP/X-n801-k40.vrp;1;75002;34.7546
./Instances/CVRP/X-n801-k40.vrp;1;75002;36.6777
./Instances/CVRP/X-n801-k40.vrp;1;75002;38.6343
./Instances/CVRP/X-n801-k40.vrp;1;75002;40.5572
./Instances/CVRP/X-n801-k40.vrp;1;74896;42.4606
./Instances/CVRP/X-n801-k40.vrp;1;74896;44.3997
./Instances/CVRP/X-n801-k40.vrp;1;74896;46.3242
./Instances/CVRP/X-n801-k40.vrp;1;74896;48.2733
./Instances/CVRP/X-n801-k40.vrp;1;74896;50.1864
./Instances/CVRP/X-n801-k40.vrp;1;74743;52.1274
./Instances/CVRP/X-n801-k40.vrp;1;74577;54.0721
./Instances/CVRP/X-n801-k40.vrp;1;74577;55.9888
./Instances/CVRP/X-n801-k40.vrp;1;74577;57.9054
./Instances/CVRP/X-n801-k40.vrp;1;74577;59.837
./Instances/CVRP/X-n801-k40.vrp;1;74577;61.7873
./Instances/CVRP/X-n801-k40.vrp;1;74577;63.7076
./Instances/CVRP/X-n801-k40.vrp;1;74577;65.6462
./Instances/CVRP/X-n801-k40.vrp;1;74577;67.5695
./Instances/CVRP/X-n801-k40.vrp;1;74577;69.4858
./Instances/CVRP/X-n801-k40.vrp;1;74577;71.4363
./Instances/CVRP/X-n801-k40.vrp;1;74577;73.3493
./Instances/CVRP/X-n801-k40.vrp;1;74577;75.2813
./Instances/CVRP/X-n801-k40.vrp;1;74577;77.2102
./Instances/CVRP/X-n801-k40.vrp;1;74577;79.1514
./Instances/CVRP/X-n801-k40.vrp;1;74577;81.0933
./Instances/CVRP/X-n801-k40.vrp;1;74577;83.0067
./Instances/CVRP/X-n801-k40.vrp;1;74577;84.9283
./Instances/CVRP/X-n801-k40.vrp;1;74577;86.8602
./Instances/CVRP/X-n801-k40.vrp;1;74577;88.7803
./Instances/CVRP/X-n801-k40.vrp;1;74577;90.7226
./Instances/CVRP/X-n801-k40.vrp;1;74577;92.7138
./Instances/CVRP/X-n801-k40.vrp;1;74577;94.5828
./Instances/CVRP/X-n801-k40.vrp;1;74577;96.5219
./Instances/CVRP/X-n801-k40.vrp;1;74577;98.4463
./Instances/CVRP/X-n801-k40.vrp;1;74577;100.391
./Instances/CVRP/X-n801-k40.vrp;1;74577;102.29
./Instances/CVRP/X-n801-k40.vrp;1;74577;104.22
./Instances/CVRP/X-n801-k40.vrp;1;74577;106.155
./Instances/CVRP/X-n801-k40.vrp;1;74577;108.122
./Instances/CVRP/X-n801-k40.vrp;1;74577;110.023
./Instances/CVRP/X-n801-k40.vrp;1;74577;111.964
./Instances/CVRP/X-n801-k40.vrp;1;74577;113.89
./Instances/CVRP/X-n801-k40.vrp;1;74570;115.856
./Instances/CVRP/X-n801-k40.vrp;1;74570;117.741
./Instances/CVRP/X-n801-k40.vrp;1;74519;119.718
./Instances/CVRP/X-n801-k40.vrp;1;74519;121.628
./Instances/CVRP/X-n801-k40.vrp;1;74503;123.541
./Instances/CVRP/X-n801-k40.vrp;1;74503;125.478
./Instances/CVRP/X-n801-k40.vrp;1;74503;127.399
./Instances/CVRP/X-n801-k40.vrp;1;74503;129.357
./Instances/CVRP/X-n801-k40.vrp;1;74503;131.28
./Instances/CVRP/X-n801-k40.vrp;1;74503;133.189
./Instances/CVRP/X-n801-k40.vrp;1;74503;135.132
./Instances/CVRP/X-n801-k40.vrp;1;74503;137.08
./Instances/CVRP/X-n801-k40.vrp;1;74503;138.985
./Instances/CVRP/X-n801-k40.vrp;1;74430;140.896
./Instances/CVRP/X-n801-k40.vrp;1;74430;142.845
./Instances/CVRP/X-n801-k40.vrp;1;74430;144.75
./Instances/CVRP/X-n801-k40.vrp;1;74430;146.727
./Instances/CVRP/X-n801-k40.vrp;1;74430;148.642
./Instances/CVRP/X-n801-k40.vrp;1;74430;150.557
./Instances/CVRP/X-n801-k40.vrp;1;74430;152.478
./Instances/CVRP/X-n801-k40.vrp;1;74430;154.419
./Instances/CVRP/X-n801-k40.vrp;1;74430;156.34
./Instances/CVRP/X-n801-k40.vrp;1;74430;158.277
./Instances/CVRP/X-n801-k40.vrp;1;74430;160.197
./Instances/CVRP/X-n801-k40.vrp;1;74392;162.129
./Instances/CVRP/X-n801-k40.vrp;1;74392;164.066
./Instances/CVRP/X-n801-k40.vrp;1;74392;165.988
./Instances/CVRP/X-n801-k40.vrp;1;74392;167.957
./Instances/CVRP/X-n801-k40.vrp;1;74392;169.855
./Instances/CVRP/X-n801-k40.vrp;1;74391;171.786
./Instances/CVRP/X-n801-k40.vrp;1;74391;173.714
./Instances/CVRP/X-n801-k40.vrp;1;74391;175.667
./Instances/CVRP/X-n801-k40.vrp;1;74391;177.584
./Instances/CVRP/X-n801-k40.vrp;1;74391;179.512
