Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;4;34473;0.921994
./Instances/CVRP/X-n280-k17.vrp;4;34073;1.36142
./Instances/CVRP/X-n280-k17.vrp;4;34001;2.05093
./Instances/CVRP/X-n280-k17.vrp;4;33949;2.72479
./Instances/CVRP/X-n280-k17.vrp;4;33775;3.40362
./Instances/CVRP/X-n280-k17.vrp;4;33775;4.08431
./Instances/CVRP/X-n280-k17.vrp;4;33775;4.7614
./Instances/CVRP/X-n280-k17.vrp;4;33775;5.44337
./Instances/CVRP/X-n280-k17.vrp;4;33775;6.1207
./Instances/CVRP/X-n280-k17.vrp;4;33750;6.80094
./Instances/CVRP/X-n280-k17.vrp;4;33749;7.48447
./Instances/CVRP/X-n280-k17.vrp;4;33749;8.1631
./Instances/CVRP/X-n280-k17.vrp;4;33729;8.85252
./Instances/CVRP/X-n280-k17.vrp;4;33721;9.52254
./Instances/CVRP/X-n280-k17.vrp;4;33721;10.2038
./Instances/CVRP/X-n280-k17.vrp;4;33708;10.882
./Instances/CVRP/X-n280-k17.vrp;4;33708;11.5677
./Instances/CVRP/X-n280-k17.vrp;4;33708;12.2424
./Instances/CVRP/X-n280-k17.vrp;4;33708;12.9281
./Instances/CVRP/X-n280-k17.vrp;4;33708;13.6
./Instances/CVRP/X-n280-k17.vrp;4;33708;14.2804
./Instances/CVRP/X-n280-k17.vrp;4;33708;14.9612
./Instances/CVRP/X-n280-k17.vrp;4;33708;15.6508
./Instances/CVRP/X-n280-k17.vrp;4;33707;16.3307
./Instances/CVRP/X-n280-k17.vrp;4;33682;17.0001
./Instances/CVRP/X-n280-k17.vrp;4;33682;17.6877
./Instances/CVRP/X-n280-k17.vrp;4;33682;18.3629
./Instances/CVRP/X-n280-k17.vrp;4;33657;19.0416
./Instances/CVRP/X-n280-k17.vrp;4;33645;19.7273
./Instances/CVRP/X-n280-k17.vrp;4;33645;20.4079
./Instances/CVRP/X-n280-k17.vrp;4;33645;21.0833
./Instances/CVRP/X-n280-k17.vrp;4;33645;21.7626
./Instances/CVRP/X-n280-k17.vrp;4;33645;22.4447
./Instances/CVRP/X-n280-k17.vrp;4;33643;23.1209
./Instances/CVRP/X-n280-k17.vrp;4;33643;23.801
./Instances/CVRP/X-n280-k17.vrp;4;33643;24.4819
./Instances/CVRP/X-n280-k17.vrp;4;33643;25.1684
./Instances/CVRP/X-n280-k17.vrp;4;33643;25.8416
./Instances/CVRP/X-n280-k17.vrp;4;33643;26.5277
./Instances/CVRP/X-n280-k17.vrp;4;33643;27.2085
./Instances/CVRP/X-n280-k17.vrp;4;33643;27.8898
./Instances/CVRP/X-n280-k17.vrp;4;33643;28.5676
./Instances/CVRP/X-n280-k17.vrp;4;33643;29.2449
./Instances/CVRP/X-n280-k17.vrp;4;33643;29.9202
./Instances/CVRP/X-n280-k17.vrp;4;33637;30.6002
./Instances/CVRP/X-n280-k17.vrp;4;33637;31.2848
./Instances/CVRP/X-n280-k17.vrp;4;33637;31.9643
./Instances/CVRP/X-n280-k17.vrp;4;33637;32.6477
