Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;2;118470;7.19435
./Instances/CVRP/X-n766-k71.vrp;2;118470;7.25818
./Instances/CVRP/X-n766-k71.vrp;2;118470;7.28856
./Instances/CVRP/X-n766-k71.vrp;2;118470;7.38397
./Instances/CVRP/X-n766-k71.vrp;2;118017;9.23952
./Instances/CVRP/X-n766-k71.vrp;2;117827;11.0924
./Instances/CVRP/X-n766-k71.vrp;2;117827;12.9364
./Instances/CVRP/X-n766-k71.vrp;2;117295;14.753
./Instances/CVRP/X-n766-k71.vrp;2;117205;16.5634
./Instances/CVRP/X-n766-k71.vrp;2;117205;18.4252
./Instances/CVRP/X-n766-k71.vrp;2;116884;20.2526
./Instances/CVRP/X-n766-k71.vrp;2;116855;22.1079
./Instances/CVRP/X-n766-k71.vrp;2;116855;23.9368
./Instances/CVRP/X-n766-k71.vrp;2;116635;25.763
./Instances/CVRP/X-n766-k71.vrp;2;116547;27.6366
./Instances/CVRP/X-n766-k71.vrp;2;116547;29.4556
./Instances/CVRP/X-n766-k71.vrp;2;116433;31.2987
./Instances/CVRP/X-n766-k71.vrp;2;116429;33.1267
./Instances/CVRP/X-n766-k71.vrp;2;116347;34.9801
./Instances/CVRP/X-n766-k71.vrp;2;116253;36.8032
./Instances/CVRP/X-n766-k71.vrp;2;116253;38.675
./Instances/CVRP/X-n766-k71.vrp;2;116253;40.481
./Instances/CVRP/X-n766-k71.vrp;2;116231;42.3487
./Instances/CVRP/X-n766-k71.vrp;2;115891;44.1698
./Instances/CVRP/X-n766-k71.vrp;2;115878;46.0316
./Instances/CVRP/X-n766-k71.vrp;2;115878;47.8594
./Instances/CVRP/X-n766-k71.vrp;2;115843;49.7025
./Instances/CVRP/X-n766-k71.vrp;2;115737;51.5428
./Instances/CVRP/X-n766-k71.vrp;2;115735;53.3761
./Instances/CVRP/X-n766-k71.vrp;2;115622;55.2335
./Instances/CVRP/X-n766-k71.vrp;2;115559;57.0445
./Instances/CVRP/X-n766-k71.vrp;2;115518;58.8938
./Instances/CVRP/X-n766-k71.vrp;2;115490;60.7249
./Instances/CVRP/X-n766-k71.vrp;2;115490;62.5874
./Instances/CVRP/X-n766-k71.vrp;2;115410;64.4158
./Instances/CVRP/X-n766-k71.vrp;2;115405;66.2435
./Instances/CVRP/X-n766-k71.vrp;2;115405;68.1135
./Instances/CVRP/X-n766-k71.vrp;2;115405;69.9443
./Instances/CVRP/X-n766-k71.vrp;2;115405;71.7842
./Instances/CVRP/X-n766-k71.vrp;2;115371;73.615
./Instances/CVRP/X-n766-k71.vrp;2;115371;75.4655
./Instances/CVRP/X-n766-k71.vrp;2;115371;77.295
./Instances/CVRP/X-n766-k71.vrp;2;115344;79.124
./Instances/CVRP/X-n766-k71.vrp;2;115344;80.9861
./Instances/CVRP/X-n766-k71.vrp;2;115342;82.8085
./Instances/CVRP/X-n766-k71.vrp;2;115336;84.6573
./Instances/CVRP/X-n766-k71.vrp;2;115332;86.4999
./Instances/CVRP/X-n766-k71.vrp;2;115331;88.3463
./Instances/CVRP/X-n766-k71.vrp;2;115268;90.1767
./Instances/CVRP/X-n766-k71.vrp;2;115268;92.0157
./Instances/CVRP/X-n766-k71.vrp;2;115268;93.8545
./Instances/CVRP/X-n766-k71.vrp;2;115268;95.6958
./Instances/CVRP/X-n766-k71.vrp;2;115268;97.5312
./Instances/CVRP/X-n766-k71.vrp;2;115268;99.3626
./Instances/CVRP/X-n766-k71.vrp;2;115268;101.211
./Instances/CVRP/X-n766-k71.vrp;2;115268;103.045
./Instances/CVRP/X-n766-k71.vrp;2;115196;104.892
./Instances/CVRP/X-n766-k71.vrp;2;115182;106.736
./Instances/CVRP/X-n766-k71.vrp;2;115182;108.562
./Instances/CVRP/X-n766-k71.vrp;2;115167;110.403
./Instances/CVRP/X-n766-k71.vrp;2;115161;112.26
./Instances/CVRP/X-n766-k71.vrp;2;115161;114.102
./Instances/CVRP/X-n766-k71.vrp;2;115142;115.93
./Instances/CVRP/X-n766-k71.vrp;2;115142;117.769
./Instances/CVRP/X-n766-k71.vrp;2;115137;119.614
./Instances/CVRP/X-n766-k71.vrp;2;115130;121.444
./Instances/CVRP/X-n766-k71.vrp;2;115130;123.297
./Instances/CVRP/X-n766-k71.vrp;2;115092;125.143
./Instances/CVRP/X-n766-k71.vrp;2;115092;126.982
./Instances/CVRP/X-n766-k71.vrp;2;115092;128.824
./Instances/CVRP/X-n766-k71.vrp;2;115092;130.664
./Instances/CVRP/X-n766-k71.vrp;2;115092;132.491
./Instances/CVRP/X-n766-k71.vrp;2;115071;134.331
./Instances/CVRP/X-n766-k71.vrp;2;115071;136.162
./Instances/CVRP/X-n766-k71.vrp;2;115071;138.026
./Instances/CVRP/X-n766-k71.vrp;2;115071;139.856
./Instances/CVRP/X-n766-k71.vrp;2;115071;141.693
./Instances/CVRP/X-n766-k71.vrp;2;115068;143.522
./Instances/CVRP/X-n766-k71.vrp;2;115064;145.395
./Instances/CVRP/X-n766-k71.vrp;2;115064;147.218
./Instances/CVRP/X-n766-k71.vrp;2;115064;149.06
./Instances/CVRP/X-n766-k71.vrp;2;115064;150.886
./Instances/CVRP/X-n766-k71.vrp;2;115064;152.736
./Instances/CVRP/X-n766-k71.vrp;2;115064;154.585
./Instances/CVRP/X-n766-k71.vrp;2;115064;156.402
./Instances/CVRP/X-n766-k71.vrp;2;115064;158.274
./Instances/CVRP/X-n766-k71.vrp;2;115064;160.103
./Instances/CVRP/X-n766-k71.vrp;2;115064;161.93
./Instances/CVRP/X-n766-k71.vrp;2;115044;163.771
./Instances/CVRP/X-n766-k71.vrp;2;115044;165.607
./Instances/CVRP/X-n766-k71.vrp;2;115012;167.443
./Instances/CVRP/X-n766-k71.vrp;2;115012;169.317
./Instances/CVRP/X-n766-k71.vrp;2;115012;171.148
./Instances/CVRP/X-n766-k71.vrp;2;115012;172.985
