Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;4;26041;31.4513
./Instances/CVRP/X-n351-k40.vrp;4;26041;32.3039
./Instances/CVRP/X-n351-k40.vrp;4;26034;33.1504
./Instances/CVRP/X-n351-k40.vrp;4;26034;34.0028
./Instances/CVRP/X-n351-k40.vrp;4;26034;34.8587
./Instances/CVRP/X-n351-k40.vrp;4;26034;35.7042
./Instances/CVRP/X-n351-k40.vrp;4;26034;36.5597
./Instances/CVRP/X-n351-k40.vrp;4;26034;37.4145
./Instances/CVRP/X-n351-k40.vrp;4;26034;38.2613
./Instances/CVRP/X-n351-k40.vrp;4;26034;39.1079
./Instances/CVRP/X-n351-k40.vrp;4;26034;39.9511
./Instances/CVRP/X-n351-k40.vrp;4;26034;40.8128
./Instances/CVRP/X-n351-k40.vrp;4;26034;41.6568
./Instances/CVRP/X-n351-k40.vrp;4;26034;42.5065
./Instances/CVRP/X-n351-k40.vrp;4;26034;43.3543
./Instances/CVRP/X-n351-k40.vrp;4;26034;44.2104
./Instances/CVRP/X-n351-k40.vrp;4;26034;45.0525
./Instances/CVRP/X-n351-k40.vrp;4;26034;45.9063
./Instances/CVRP/X-n351-k40.vrp;4;26034;46.7533
./Instances/CVRP/X-n351-k40.vrp;4;26034;47.6028
./Instances/CVRP/X-n351-k40.vrp;4;26034;48.4503
./Instances/CVRP/X-n351-k40.vrp;4;26034;49.3008
./Instances/CVRP/X-n351-k40.vrp;4;26034;50.1506
./Instances/CVRP/X-n351-k40.vrp;4;26034;51.0109
./Instances/CVRP/X-n351-k40.vrp;4;26034;51.8516
./Instances/CVRP/X-n351-k40.vrp;4;26034;52.7034
./Instances/CVRP/X-n351-k40.vrp;4;26034;53.5557
./Instances/CVRP/X-n351-k40.vrp;4;26034;54.4107
./Instances/CVRP/X-n351-k40.vrp;4;26033;55.2626
./Instances/CVRP/X-n351-k40.vrp;4;26033;56.1067
./Instances/CVRP/X-n351-k40.vrp;4;26033;56.9511
./Instances/CVRP/X-n351-k40.vrp;4;26033;57.8066
./Instances/CVRP/X-n351-k40.vrp;4;26033;58.6671
./Instances/CVRP/X-n351-k40.vrp;4;26033;59.5017
./Instances/CVRP/X-n351-k40.vrp;4;26033;60.3644
./Instances/CVRP/X-n351-k40.vrp;4;26033;61.2113
./Instances/CVRP/X-n351-k40.vrp;4;26033;62.0649
./Instances/CVRP/X-n351-k40.vrp;4;26033;62.9034
./Instances/CVRP/X-n351-k40.vrp;4;26033;63.7591
./Instances/CVRP/X-n351-k40.vrp;4;26033;64.6067
./Instances/CVRP/X-n351-k40.vrp;4;26033;65.4502
./Instances/CVRP/X-n351-k40.vrp;4;26033;66.3058
./Instances/CVRP/X-n351-k40.vrp;4;26033;67.1646
./Instances/CVRP/X-n351-k40.vrp;4;26033;68.0095
./Instances/CVRP/X-n351-k40.vrp;4;26033;68.8546
./Instances/CVRP/X-n351-k40.vrp;4;26033;69.7122
./Instances/CVRP/X-n351-k40.vrp;4;26033;70.5564
./Instances/CVRP/X-n351-k40.vrp;4;26033;71.416
./Instances/CVRP/X-n351-k40.vrp;4;26033;72.2516
./Instances/CVRP/X-n351-k40.vrp;4;26033;73.1075
./Instances/CVRP/X-n351-k40.vrp;4;26033;73.9605
./Instances/CVRP/X-n351-k40.vrp;4;26033;74.8061
./Instances/CVRP/X-n351-k40.vrp;4;26033;75.6558
./Instances/CVRP/X-n351-k40.vrp;4;26033;76.5061
./Instances/CVRP/X-n351-k40.vrp;4;26033;77.3579
./Instances/CVRP/X-n351-k40.vrp;4;26033;78.205
./Instances/CVRP/X-n351-k40.vrp;4;26033;79.0603
./Instances/CVRP/X-n351-k40.vrp;4;26033;79.9092
./Instances/CVRP/X-n351-k40.vrp;4;26033;80.7521
./Instances/CVRP/X-n351-k40.vrp;4;26033;81.6067
./Instances/CVRP/X-n351-k40.vrp;4;26033;82.4612
./Instances/CVRP/X-n351-k40.vrp;4;26033;83.3111
./Instances/CVRP/X-n351-k40.vrp;4;26032;84.1587
./Instances/CVRP/X-n351-k40.vrp;4;26032;85.0083
