Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;4;12780;0.292906
./Instances/CVRP/X-n115-k10.vrp;4;12747;0.562271
./Instances/CVRP/X-n115-k10.vrp;4;12747;0.840047
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.12193
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.40082
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.68103
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.96215
./Instances/CVRP/X-n115-k10.vrp;4;12747;2.2403
./Instances/CVRP/X-n115-k10.vrp;4;12747;2.52305
./Instances/CVRP/X-n115-k10.vrp;4;12747;2.80052
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.08104
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.36042
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.642
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.92022
./Instances/CVRP/X-n115-k10.vrp;4;12747;4.20122
./Instances/CVRP/X-n115-k10.vrp;4;12747;4.48218
./Instances/CVRP/X-n115-k10.vrp;4;12747;4.76075
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.04074
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.32114
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.60181
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.8802
./Instances/CVRP/X-n115-k10.vrp;4;12747;6.16061
./Instances/CVRP/X-n115-k10.vrp;4;12747;6.4409
./Instances/CVRP/X-n115-k10.vrp;4;12747;6.72293
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.00261
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.28
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.56266
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.84244
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.12289
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.40253
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.68149
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.96151
./Instances/CVRP/X-n115-k10.vrp;4;12747;9.2416
./Instances/CVRP/X-n115-k10.vrp;4;12747;9.52139
./Instances/CVRP/X-n115-k10.vrp;4;12747;9.802
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.0826
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.3615
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.6421
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.9228
./Instances/CVRP/X-n115-k10.vrp;4;12747;11.2026
./Instances/CVRP/X-n115-k10.vrp;4;12747;11.4806
./Instances/CVRP/X-n115-k10.vrp;4;12747;11.7619
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.0417
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.3216
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.6021
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.8808
./Instances/CVRP/X-n115-k10.vrp;4;12747;13.1615
./Instances/CVRP/X-n115-k10.vrp;4;12747;13.441
./Instances/CVRP/X-n115-k10.vrp;4;12747;13.7202
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.002
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.2828
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.56
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.8414
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.1215
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.4012
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.6827
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.9788
./Instances/CVRP/X-n115-k10.vrp;4;12747;16.2403
./Instances/CVRP/X-n115-k10.vrp;4;12747;16.5218
./Instances/CVRP/X-n115-k10.vrp;4;12747;16.8
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.0818
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.3603
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.6426
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.9205
./Instances/CVRP/X-n115-k10.vrp;4;12747;18.2022
./Instances/CVRP/X-n115-k10.vrp;4;12747;18.4808
./Instances/CVRP/X-n115-k10.vrp;4;12747;18.7607
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.0419
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.322
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.6009
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.8805
./Instances/CVRP/X-n115-k10.vrp;4;12747;20.1619
./Instances/CVRP/X-n115-k10.vrp;4;12747;20.446
./Instances/CVRP/X-n115-k10.vrp;4;12747;20.7341
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.0206
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.2809
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.5682
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.8528
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.1258
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.4191
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.6877
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.9628
./Instances/CVRP/X-n115-k10.vrp;4;12747;23.2604
./Instances/CVRP/X-n115-k10.vrp;4;12747;23.535
./Instances/CVRP/X-n115-k10.vrp;4;12747;23.8121
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.1022
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.3771
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.6498
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.9205
./Instances/CVRP/X-n115-k10.vrp;4;12747;25.2088
./Instances/CVRP/X-n115-k10.vrp;4;12747;25.5
./Instances/CVRP/X-n115-k10.vrp;4;12747;25.7671
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.0473
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.3387
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.6117
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.8938
./Instances/CVRP/X-n115-k10.vrp;4;12747;27.1676
./Instances/CVRP/X-n115-k10.vrp;4;12747;27.4602
./Instances/CVRP/X-n115-k10.vrp;4;12747;27.7282
./Instances/CVRP/X-n115-k10.vrp;4;12747;28.0185
