Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;3;24554;0.451962
./Instances/CVRP/X-n186-k15.vrp;3;24318;0.901158
./Instances/CVRP/X-n186-k15.vrp;3;24188;1.35184
./Instances/CVRP/X-n186-k15.vrp;3;24188;1.80398
./Instances/CVRP/X-n186-k15.vrp;3;24188;2.25074
./Instances/CVRP/X-n186-k15.vrp;3;24164;2.70163
./Instances/CVRP/X-n186-k15.vrp;3;24164;3.15387
./Instances/CVRP/X-n186-k15.vrp;3;24155;3.60351
./Instances/CVRP/X-n186-k15.vrp;3;24155;4.05026
./Instances/CVRP/X-n186-k15.vrp;3;24155;4.50109
./Instances/CVRP/X-n186-k15.vrp;3;24155;4.95334
./Instances/CVRP/X-n186-k15.vrp;3;24155;5.40099
./Instances/CVRP/X-n186-k15.vrp;3;24147;5.85401
./Instances/CVRP/X-n186-k15.vrp;3;24147;6.30211
./Instances/CVRP/X-n186-k15.vrp;3;24147;6.7516
./Instances/CVRP/X-n186-k15.vrp;3;24147;7.20059
./Instances/CVRP/X-n186-k15.vrp;3;24147;7.65246
./Instances/CVRP/X-n186-k15.vrp;3;24147;8.10242
./Instances/CVRP/X-n186-k15.vrp;3;24147;8.55181
./Instances/CVRP/X-n186-k15.vrp;3;24147;9.0051
./Instances/CVRP/X-n186-k15.vrp;3;24147;9.45152
./Instances/CVRP/X-n186-k15.vrp;3;24147;9.90115
./Instances/CVRP/X-n186-k15.vrp;3;24147;10.3507
./Instances/CVRP/X-n186-k15.vrp;3;24147;10.8037
./Instances/CVRP/X-n186-k15.vrp;3;24147;11.2529
./Instances/CVRP/X-n186-k15.vrp;3;24147;11.703
./Instances/CVRP/X-n186-k15.vrp;3;24147;12.1516
./Instances/CVRP/X-n186-k15.vrp;3;24147;12.6033
./Instances/CVRP/X-n186-k15.vrp;3;24147;13.0513
./Instances/CVRP/X-n186-k15.vrp;3;24147;13.5006
./Instances/CVRP/X-n186-k15.vrp;3;24147;13.9529
./Instances/CVRP/X-n186-k15.vrp;3;24147;14.4002
./Instances/CVRP/X-n186-k15.vrp;3;24147;14.8532
./Instances/CVRP/X-n186-k15.vrp;3;24147;15.3009
