Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;4;102715;6.3747
./Instances/CVRP/X-n876-k59.vrp;4;102583;6.42134
./Instances/CVRP/X-n876-k59.vrp;4;102583;6.46826
./Instances/CVRP/X-n876-k59.vrp;4;102037;8.45212
./Instances/CVRP/X-n876-k59.vrp;4;101945;10.5795
./Instances/CVRP/X-n876-k59.vrp;4;101890;12.6914
./Instances/CVRP/X-n876-k59.vrp;4;101747;14.7959
./Instances/CVRP/X-n876-k59.vrp;4;101517;16.9196
./Instances/CVRP/X-n876-k59.vrp;4;101505;19.0127
./Instances/CVRP/X-n876-k59.vrp;4;101323;21.1591
./Instances/CVRP/X-n876-k59.vrp;4;101283;23.227
./Instances/CVRP/X-n876-k59.vrp;4;101283;25.3425
./Instances/CVRP/X-n876-k59.vrp;4;101201;27.4679
./Instances/CVRP/X-n876-k59.vrp;4;101147;29.5865
./Instances/CVRP/X-n876-k59.vrp;4;101092;31.66
./Instances/CVRP/X-n876-k59.vrp;4;101092;33.804
./Instances/CVRP/X-n876-k59.vrp;4;101092;35.9154
./Instances/CVRP/X-n876-k59.vrp;4;101092;37.988
./Instances/CVRP/X-n876-k59.vrp;4;101092;40.1077
./Instances/CVRP/X-n876-k59.vrp;4;101069;42.2155
./Instances/CVRP/X-n876-k59.vrp;4;101039;44.3235
./Instances/CVRP/X-n876-k59.vrp;4;100938;46.4458
./Instances/CVRP/X-n876-k59.vrp;4;100938;48.5544
./Instances/CVRP/X-n876-k59.vrp;4;100915;50.6517
./Instances/CVRP/X-n876-k59.vrp;4;100911;52.7557
./Instances/CVRP/X-n876-k59.vrp;4;100749;54.8769
./Instances/CVRP/X-n876-k59.vrp;4;100744;56.992
./Instances/CVRP/X-n876-k59.vrp;4;100744;59.0902
./Instances/CVRP/X-n876-k59.vrp;4;100672;61.2236
./Instances/CVRP/X-n876-k59.vrp;4;100672;63.3207
./Instances/CVRP/X-n876-k59.vrp;4;100642;65.4147
./Instances/CVRP/X-n876-k59.vrp;4;100582;67.5265
./Instances/CVRP/X-n876-k59.vrp;4;100582;69.6553
./Instances/CVRP/X-n876-k59.vrp;4;100582;71.7567
./Instances/CVRP/X-n876-k59.vrp;4;100572;73.8701
./Instances/CVRP/X-n876-k59.vrp;4;100572;75.9823
./Instances/CVRP/X-n876-k59.vrp;4;100571;78.0757
./Instances/CVRP/X-n876-k59.vrp;4;100571;80.2175
./Instances/CVRP/X-n876-k59.vrp;4;100571;82.3247
./Instances/CVRP/X-n876-k59.vrp;4;100570;84.4104
./Instances/CVRP/X-n876-k59.vrp;4;100570;86.5109
./Instances/CVRP/X-n876-k59.vrp;4;100568;88.629
./Instances/CVRP/X-n876-k59.vrp;4;100568;90.7593
./Instances/CVRP/X-n876-k59.vrp;4;100551;92.8646
./Instances/CVRP/X-n876-k59.vrp;4;100551;94.9755
./Instances/CVRP/X-n876-k59.vrp;4;100551;97.061
./Instances/CVRP/X-n876-k59.vrp;4;100509;99.1711
./Instances/CVRP/X-n876-k59.vrp;4;100509;101.291
./Instances/CVRP/X-n876-k59.vrp;4;100509;103.397
./Instances/CVRP/X-n876-k59.vrp;4;100509;105.501
./Instances/CVRP/X-n876-k59.vrp;4;100509;107.622
./Instances/CVRP/X-n876-k59.vrp;4;100509;109.744
./Instances/CVRP/X-n876-k59.vrp;4;100496;111.843
./Instances/CVRP/X-n876-k59.vrp;4;100496;113.973
./Instances/CVRP/X-n876-k59.vrp;4;100496;116.068
./Instances/CVRP/X-n876-k59.vrp;4;100496;118.163
./Instances/CVRP/X-n876-k59.vrp;4;100496;120.293
./Instances/CVRP/X-n876-k59.vrp;4;100481;122.386
./Instances/CVRP/X-n876-k59.vrp;4;100461;124.491
./Instances/CVRP/X-n876-k59.vrp;4;100461;126.604
./Instances/CVRP/X-n876-k59.vrp;4;100461;128.735
./Instances/CVRP/X-n876-k59.vrp;4;100461;130.822
./Instances/CVRP/X-n876-k59.vrp;4;100461;132.955
./Instances/CVRP/X-n876-k59.vrp;4;100428;135.051
./Instances/CVRP/X-n876-k59.vrp;4;100409;137.171
./Instances/CVRP/X-n876-k59.vrp;4;100409;139.278
./Instances/CVRP/X-n876-k59.vrp;4;100409;141.42
./Instances/CVRP/X-n876-k59.vrp;4;100393;143.491
./Instances/CVRP/X-n876-k59.vrp;4;100393;145.596
./Instances/CVRP/X-n876-k59.vrp;4;100357;147.713
./Instances/CVRP/X-n876-k59.vrp;4;100357;149.838
./Instances/CVRP/X-n876-k59.vrp;4;100357;151.929
./Instances/CVRP/X-n876-k59.vrp;4;100357;154.034
./Instances/CVRP/X-n876-k59.vrp;4;100357;156.154
./Instances/CVRP/X-n876-k59.vrp;4;100351;158.257
./Instances/CVRP/X-n876-k59.vrp;4;100351;160.364
./Instances/CVRP/X-n876-k59.vrp;4;100351;162.481
./Instances/CVRP/X-n876-k59.vrp;4;100346;164.617
./Instances/CVRP/X-n876-k59.vrp;4;100346;166.736
./Instances/CVRP/X-n876-k59.vrp;4;100318;168.81
./Instances/CVRP/X-n876-k59.vrp;4;100318;170.923
./Instances/CVRP/X-n876-k59.vrp;4;100318;173.048
./Instances/CVRP/X-n876-k59.vrp;4;100318;175.159
./Instances/CVRP/X-n876-k59.vrp;4;100300;177.255
./Instances/CVRP/X-n876-k59.vrp;4;100300;179.366
./Instances/CVRP/X-n876-k59.vrp;4;100300;181.486
./Instances/CVRP/X-n876-k59.vrp;4;100300;183.583
./Instances/CVRP/X-n876-k59.vrp;4;100300;185.705
./Instances/CVRP/X-n876-k59.vrp;4;100300;187.815
./Instances/CVRP/X-n876-k59.vrp;4;100300;189.936
./Instances/CVRP/X-n876-k59.vrp;4;100300;192.016
./Instances/CVRP/X-n876-k59.vrp;4;100276;194.136
./Instances/CVRP/X-n876-k59.vrp;4;100276;196.253
./Instances/CVRP/X-n876-k59.vrp;4;100244;198.362
./Instances/CVRP/X-n876-k59.vrp;4;100244;200.461
./Instances/CVRP/X-n876-k59.vrp;4;100244;202.584
./Instances/CVRP/X-n876-k59.vrp;4;100243;204.696
./Instances/CVRP/X-n876-k59.vrp;4;100243;206.799
./Instances/CVRP/X-n876-k59.vrp;4;100234;208.907
./Instances/CVRP/X-n876-k59.vrp;4;100234;211.015
