Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;1;38260;66.5025
./Instances/CVRP/X-n393-k38.vrp;1;38260;67.4535
./Instances/CVRP/X-n393-k38.vrp;1;38260;68.405
./Instances/CVRP/X-n393-k38.vrp;1;38260;69.3531
./Instances/CVRP/X-n393-k38.vrp;1;38260;70.3
./Instances/CVRP/X-n393-k38.vrp;1;38260;71.2536
./Instances/CVRP/X-n393-k38.vrp;1;38260;72.2018
./Instances/CVRP/X-n393-k38.vrp;1;38260;73.1517
./Instances/CVRP/X-n393-k38.vrp;1;38260;74.1059
./Instances/CVRP/X-n393-k38.vrp;1;38260;75.0517
./Instances/CVRP/X-n393-k38.vrp;1;38260;76.0028
./Instances/CVRP/X-n393-k38.vrp;1;38260;76.9535
./Instances/CVRP/X-n393-k38.vrp;1;38260;77.905
./Instances/CVRP/X-n393-k38.vrp;1;38260;78.8567
./Instances/CVRP/X-n393-k38.vrp;1;38260;79.8024
./Instances/CVRP/X-n393-k38.vrp;1;38260;80.7539
./Instances/CVRP/X-n393-k38.vrp;1;38260;81.7032
./Instances/CVRP/X-n393-k38.vrp;1;38260;82.6535
./Instances/CVRP/X-n393-k38.vrp;1;38260;83.6092
./Instances/CVRP/X-n393-k38.vrp;1;38260;84.5549
./Instances/CVRP/X-n393-k38.vrp;1;38260;85.5011
./Instances/CVRP/X-n393-k38.vrp;1;38260;86.4539
./Instances/CVRP/X-n393-k38.vrp;1;38260;87.4038
./Instances/CVRP/X-n393-k38.vrp;1;38260;88.3569
./Instances/CVRP/X-n393-k38.vrp;1;38260;89.3009
./Instances/CVRP/X-n393-k38.vrp;1;38260;90.2553
./Instances/CVRP/X-n393-k38.vrp;1;38260;91.2007
./Instances/CVRP/X-n393-k38.vrp;1;38260;92.1513
./Instances/CVRP/X-n393-k38.vrp;1;38260;93.1028
./Instances/CVRP/X-n393-k38.vrp;1;38260;94.0536
./Instances/CVRP/X-n393-k38.vrp;1;38260;95.0006
