Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;1;19816;0.490738
./Instances/CVRP/X-n204-k19.vrp;1;19705;0.983574
./Instances/CVRP/X-n204-k19.vrp;1;19705;1.47614
./Instances/CVRP/X-n204-k19.vrp;1;19679;1.96224
./Instances/CVRP/X-n204-k19.vrp;1;19605;2.45256
./Instances/CVRP/X-n204-k19.vrp;1;19586;2.94059
./Instances/CVRP/X-n204-k19.vrp;1;19570;3.43171
./Instances/CVRP/X-n204-k19.vrp;1;19570;3.92514
./Instances/CVRP/X-n204-k19.vrp;1;19570;4.41485
./Instances/CVRP/X-n204-k19.vrp;1;19570;4.90504
./Instances/CVRP/X-n204-k19.vrp;1;19570;5.39351
./Instances/CVRP/X-n204-k19.vrp;1;19570;5.88392
./Instances/CVRP/X-n204-k19.vrp;1;19570;6.37139
./Instances/CVRP/X-n204-k19.vrp;1;19570;6.86327
./Instances/CVRP/X-n204-k19.vrp;1;19570;7.35497
./Instances/CVRP/X-n204-k19.vrp;1;19570;7.84506
./Instances/CVRP/X-n204-k19.vrp;1;19570;8.33621
./Instances/CVRP/X-n204-k19.vrp;1;19566;8.82408
./Instances/CVRP/X-n204-k19.vrp;1;19566;9.31418
./Instances/CVRP/X-n204-k19.vrp;1;19565;9.8051
./Instances/CVRP/X-n204-k19.vrp;1;19565;10.2945
./Instances/CVRP/X-n204-k19.vrp;1;19565;10.7835
./Instances/CVRP/X-n204-k19.vrp;1;19565;11.2747
./Instances/CVRP/X-n204-k19.vrp;1;19565;11.7618
./Instances/CVRP/X-n204-k19.vrp;1;19565;12.2523
./Instances/CVRP/X-n204-k19.vrp;1;19565;12.7428
./Instances/CVRP/X-n204-k19.vrp;1;19565;13.2357
./Instances/CVRP/X-n204-k19.vrp;1;19565;13.7242
./Instances/CVRP/X-n204-k19.vrp;1;19565;14.2139
./Instances/CVRP/X-n204-k19.vrp;1;19565;14.706
./Instances/CVRP/X-n204-k19.vrp;1;19565;15.1934
