Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;2;19050;0.622754
./Instances/CVRP/X-n256-k16.vrp;2;19004;1.24225
./Instances/CVRP/X-n256-k16.vrp;2;18919;1.86276
./Instances/CVRP/X-n256-k16.vrp;2;18900;2.48059
./Instances/CVRP/X-n256-k16.vrp;2;18888;3.1008
./Instances/CVRP/X-n256-k16.vrp;2;18886;3.72395
./Instances/CVRP/X-n256-k16.vrp;2;18886;4.34548
./Instances/CVRP/X-n256-k16.vrp;2;18886;4.96674
./Instances/CVRP/X-n256-k16.vrp;2;18886;5.59135
./Instances/CVRP/X-n256-k16.vrp;2;18886;6.20282
./Instances/CVRP/X-n256-k16.vrp;2;18880;6.82037
./Instances/CVRP/X-n256-k16.vrp;2;18880;7.44513
./Instances/CVRP/X-n256-k16.vrp;2;18880;8.06317
./Instances/CVRP/X-n256-k16.vrp;2;18880;8.68273
./Instances/CVRP/X-n256-k16.vrp;2;18880;9.30338
./Instances/CVRP/X-n256-k16.vrp;2;18880;9.92459
./Instances/CVRP/X-n256-k16.vrp;2;18880;10.5418
./Instances/CVRP/X-n256-k16.vrp;2;18880;11.1616
./Instances/CVRP/X-n256-k16.vrp;2;18880;11.7823
./Instances/CVRP/X-n256-k16.vrp;2;18880;12.4236
./Instances/CVRP/X-n256-k16.vrp;2;18880;13.0384
./Instances/CVRP/X-n256-k16.vrp;2;18880;13.6455
./Instances/CVRP/X-n256-k16.vrp;2;18880;14.2609
./Instances/CVRP/X-n256-k16.vrp;2;18880;14.8868
./Instances/CVRP/X-n256-k16.vrp;2;18880;15.5125
./Instances/CVRP/X-n256-k16.vrp;2;18880;16.1375
./Instances/CVRP/X-n256-k16.vrp;2;18880;16.7561
./Instances/CVRP/X-n256-k16.vrp;2;18880;17.3753
./Instances/CVRP/X-n256-k16.vrp;2;18880;17.9837
./Instances/CVRP/X-n256-k16.vrp;2;18880;18.6149
./Instances/CVRP/X-n256-k16.vrp;2;18880;19.2344
./Instances/CVRP/X-n256-k16.vrp;2;18880;19.8489
./Instances/CVRP/X-n256-k16.vrp;2;18880;20.479
./Instances/CVRP/X-n256-k16.vrp;2;18880;21.1042
./Instances/CVRP/X-n256-k16.vrp;2;18880;21.7211
./Instances/CVRP/X-n256-k16.vrp;2;18880;22.3214
./Instances/CVRP/X-n256-k16.vrp;2;18880;22.9586
./Instances/CVRP/X-n256-k16.vrp;2;18880;23.5648
./Instances/CVRP/X-n256-k16.vrp;2;18880;24.2042
./Instances/CVRP/X-n256-k16.vrp;2;18880;24.8143
./Instances/CVRP/X-n256-k16.vrp;2;18880;25.4414
./Instances/CVRP/X-n256-k16.vrp;2;18880;26.0663
./Instances/CVRP/X-n256-k16.vrp;2;18880;26.6639
./Instances/CVRP/X-n256-k16.vrp;2;18880;27.2959
./Instances/CVRP/X-n256-k16.vrp;2;18880;27.9241
./Instances/CVRP/X-n256-k16.vrp;2;18880;28.5322
./Instances/CVRP/X-n256-k16.vrp;2;18880;29.1645
./Instances/CVRP/X-n256-k16.vrp;2;18880;29.7611
./Instances/CVRP/X-n256-k16.vrp;2;18880;30.3977
./Instances/CVRP/X-n256-k16.vrp;2;18880;31.0266
./Instances/CVRP/X-n256-k16.vrp;2;18880;31.6223
./Instances/CVRP/X-n256-k16.vrp;2;18880;32.2453
./Instances/CVRP/X-n256-k16.vrp;2;18880;32.8627
./Instances/CVRP/X-n256-k16.vrp;2;18880;33.4867
./Instances/CVRP/X-n256-k16.vrp;2;18880;34.1034
./Instances/CVRP/X-n256-k16.vrp;2;18880;34.7217
./Instances/CVRP/X-n256-k16.vrp;2;18880;35.3434
./Instances/CVRP/X-n256-k16.vrp;2;18880;35.9642
./Instances/CVRP/X-n256-k16.vrp;2;18880;36.5841
./Instances/CVRP/X-n256-k16.vrp;2;18880;37.2001
./Instances/CVRP/X-n256-k16.vrp;2;18880;37.8231
./Instances/CVRP/X-n256-k16.vrp;2;18880;38.4445
./Instances/CVRP/X-n256-k16.vrp;2;18880;39.0601
./Instances/CVRP/X-n256-k16.vrp;2;18880;39.6859
./Instances/CVRP/X-n256-k16.vrp;2;18880;40.3005
./Instances/CVRP/X-n256-k16.vrp;2;18880;40.9258
./Instances/CVRP/X-n256-k16.vrp;2;18880;41.5465
./Instances/CVRP/X-n256-k16.vrp;2;18880;42.1855
./Instances/CVRP/X-n256-k16.vrp;2;18880;42.7924
./Instances/CVRP/X-n256-k16.vrp;2;18880;43.4244
./Instances/CVRP/X-n256-k16.vrp;2;18880;44.0237
./Instances/CVRP/X-n256-k16.vrp;2;18880;44.6424
./Instances/CVRP/X-n256-k16.vrp;2;18880;45.2735
./Instances/CVRP/X-n256-k16.vrp;2;18880;45.8862
./Instances/CVRP/X-n256-k16.vrp;2;18880;46.5119
./Instances/CVRP/X-n256-k16.vrp;2;18880;47.1238
./Instances/CVRP/X-n256-k16.vrp;2;18880;47.7529
./Instances/CVRP/X-n256-k16.vrp;2;18880;48.3612
./Instances/CVRP/X-n256-k16.vrp;2;18880;48.9985
./Instances/CVRP/X-n256-k16.vrp;2;18880;49.6117
./Instances/CVRP/X-n256-k16.vrp;2;18880;50.2241
./Instances/CVRP/X-n256-k16.vrp;2;18880;50.8434
./Instances/CVRP/X-n256-k16.vrp;2;18880;51.4737
./Instances/CVRP/X-n256-k16.vrp;2;18880;52.0828
./Instances/CVRP/X-n256-k16.vrp;2;18880;52.7056
./Instances/CVRP/X-n256-k16.vrp;2;18880;53.3469
./Instances/CVRP/X-n256-k16.vrp;2;18880;53.945
./Instances/CVRP/X-n256-k16.vrp;2;18880;54.5624
./Instances/CVRP/X-n256-k16.vrp;2;18880;55.1842
./Instances/CVRP/X-n256-k16.vrp;2;18880;55.8032
./Instances/CVRP/X-n256-k16.vrp;2;18880;56.4237
./Instances/CVRP/X-n256-k16.vrp;2;18880;57.0424
./Instances/CVRP/X-n256-k16.vrp;2;18880;57.6614
./Instances/CVRP/X-n256-k16.vrp;2;18880;58.2855
./Instances/CVRP/X-n256-k16.vrp;2;18880;58.9038
./Instances/CVRP/X-n256-k16.vrp;2;18880;59.5217
./Instances/CVRP/X-n256-k16.vrp;2;18880;60.1448
./Instances/CVRP/X-n256-k16.vrp;2;18880;60.765
./Instances/CVRP/X-n256-k16.vrp;2;18880;61.4052
./Instances/CVRP/X-n256-k16.vrp;2;18880;62.0068
