Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;3;31640;0.534447
./Instances/CVRP/X-n209-k16.vrp;3;31074;1.02326
./Instances/CVRP/X-n209-k16.vrp;3;30985;1.53539
./Instances/CVRP/X-n209-k16.vrp;3;30926;2.04754
./Instances/CVRP/X-n209-k16.vrp;3;30776;2.55488
./Instances/CVRP/X-n209-k16.vrp;3;30775;3.06587
./Instances/CVRP/X-n209-k16.vrp;3;30725;3.57969
./Instances/CVRP/X-n209-k16.vrp;3;30725;4.0886
./Instances/CVRP/X-n209-k16.vrp;3;30716;4.59822
./Instances/CVRP/X-n209-k16.vrp;3;30707;5.10642
./Instances/CVRP/X-n209-k16.vrp;3;30681;5.61896
./Instances/CVRP/X-n209-k16.vrp;3;30681;6.12189
./Instances/CVRP/X-n209-k16.vrp;3;30681;6.6366
./Instances/CVRP/X-n209-k16.vrp;3;30681;7.14022
./Instances/CVRP/X-n209-k16.vrp;3;30681;7.65353
./Instances/CVRP/X-n209-k16.vrp;3;30681;8.16084
./Instances/CVRP/X-n209-k16.vrp;3;30681;8.67381
./Instances/CVRP/X-n209-k16.vrp;3;30681;9.1878
./Instances/CVRP/X-n209-k16.vrp;3;30681;9.69528
./Instances/CVRP/X-n209-k16.vrp;3;30681;10.2044
./Instances/CVRP/X-n209-k16.vrp;3;30681;10.7118
./Instances/CVRP/X-n209-k16.vrp;3;30681;11.2236
./Instances/CVRP/X-n209-k16.vrp;3;30681;11.7316
./Instances/CVRP/X-n209-k16.vrp;3;30681;12.2478
./Instances/CVRP/X-n209-k16.vrp;3;30681;12.7575
./Instances/CVRP/X-n209-k16.vrp;3;30681;13.2673
./Instances/CVRP/X-n209-k16.vrp;3;30681;13.7785
./Instances/CVRP/X-n209-k16.vrp;3;30681;14.2829
./Instances/CVRP/X-n209-k16.vrp;3;30681;14.794
./Instances/CVRP/X-n209-k16.vrp;3;30681;15.305
./Instances/CVRP/X-n209-k16.vrp;3;30681;15.8129
./Instances/CVRP/X-n209-k16.vrp;3;30681;16.3239
./Instances/CVRP/X-n209-k16.vrp;3;30681;16.8373
./Instances/CVRP/X-n209-k16.vrp;3;30681;17.3454
./Instances/CVRP/X-n209-k16.vrp;3;30681;17.8518
./Instances/CVRP/X-n209-k16.vrp;3;30681;18.3717
./Instances/CVRP/X-n209-k16.vrp;3;30681;18.8815
./Instances/CVRP/X-n209-k16.vrp;3;30681;19.3902
./Instances/CVRP/X-n209-k16.vrp;3;30681;19.8956
./Instances/CVRP/X-n209-k16.vrp;3;30681;20.4096
./Instances/CVRP/X-n209-k16.vrp;3;30681;20.9121
./Instances/CVRP/X-n209-k16.vrp;3;30681;21.4251
./Instances/CVRP/X-n209-k16.vrp;3;30681;21.9393
./Instances/CVRP/X-n209-k16.vrp;3;30681;22.4482
./Instances/CVRP/X-n209-k16.vrp;3;30681;22.958
./Instances/CVRP/X-n209-k16.vrp;3;30681;23.4649
./Instances/CVRP/X-n209-k16.vrp;3;30681;23.9798
./Instances/CVRP/X-n209-k16.vrp;3;30681;24.4961
./Instances/CVRP/X-n209-k16.vrp;3;30681;25.0001
./Instances/CVRP/X-n209-k16.vrp;3;30681;25.5056
./Instances/CVRP/X-n209-k16.vrp;3;30681;26.0147
./Instances/CVRP/X-n209-k16.vrp;3;30681;26.5204
./Instances/CVRP/X-n209-k16.vrp;3;30681;27.0389
./Instances/CVRP/X-n209-k16.vrp;3;30681;27.548
./Instances/CVRP/X-n209-k16.vrp;3;30681;28.0512
./Instances/CVRP/X-n209-k16.vrp;3;30681;28.5626
./Instances/CVRP/X-n209-k16.vrp;3;30681;29.075
./Instances/CVRP/X-n209-k16.vrp;3;30681;29.5879
./Instances/CVRP/X-n209-k16.vrp;3;30681;30.0922
./Instances/CVRP/X-n209-k16.vrp;3;30681;30.6093
./Instances/CVRP/X-n209-k16.vrp;3;30681;31.1139
./Instances/CVRP/X-n209-k16.vrp;3;30681;31.6264
./Instances/CVRP/X-n209-k16.vrp;3;30681;32.1312
./Instances/CVRP/X-n209-k16.vrp;3;30681;32.6446
./Instances/CVRP/X-n209-k16.vrp;3;30681;33.1567
./Instances/CVRP/X-n209-k16.vrp;3;30681;33.6651
./Instances/CVRP/X-n209-k16.vrp;3;30681;34.1761
./Instances/CVRP/X-n209-k16.vrp;3;30681;34.682
./Instances/CVRP/X-n209-k16.vrp;3;30681;35.1964
./Instances/CVRP/X-n209-k16.vrp;3;30681;35.708
./Instances/CVRP/X-n209-k16.vrp;3;30681;36.2148
./Instances/CVRP/X-n209-k16.vrp;3;30681;36.721
./Instances/CVRP/X-n209-k16.vrp;3;30681;37.2351
./Instances/CVRP/X-n209-k16.vrp;3;30681;37.7431
./Instances/CVRP/X-n209-k16.vrp;3;30681;38.2515
./Instances/CVRP/X-n209-k16.vrp;3;30681;38.7665
./Instances/CVRP/X-n209-k16.vrp;3;30681;39.2709
./Instances/CVRP/X-n209-k16.vrp;3;30681;39.7827
./Instances/CVRP/X-n209-k16.vrp;3;30681;40.2975
./Instances/CVRP/X-n209-k16.vrp;3;30681;40.8052
./Instances/CVRP/X-n209-k16.vrp;3;30681;41.3197
./Instances/CVRP/X-n209-k16.vrp;3;30681;41.8259
./Instances/CVRP/X-n209-k16.vrp;3;30681;42.3303
./Instances/CVRP/X-n209-k16.vrp;3;30681;42.8437
./Instances/CVRP/X-n209-k16.vrp;3;30681;43.3507
./Instances/CVRP/X-n209-k16.vrp;3;30681;43.8649
./Instances/CVRP/X-n209-k16.vrp;3;30681;44.3705
./Instances/CVRP/X-n209-k16.vrp;3;30681;44.8854
./Instances/CVRP/X-n209-k16.vrp;3;30681;45.3941
./Instances/CVRP/X-n209-k16.vrp;3;30681;45.9099
./Instances/CVRP/X-n209-k16.vrp;3;30681;46.4148
./Instances/CVRP/X-n209-k16.vrp;3;30681;46.9249
./Instances/CVRP/X-n209-k16.vrp;3;30681;47.433
./Instances/CVRP/X-n209-k16.vrp;3;30681;47.9472
./Instances/CVRP/X-n209-k16.vrp;3;30681;48.4549
./Instances/CVRP/X-n209-k16.vrp;3;30681;48.9663
./Instances/CVRP/X-n209-k16.vrp;3;30681;49.4778
./Instances/CVRP/X-n209-k16.vrp;3;30681;49.9812
./Instances/CVRP/X-n209-k16.vrp;3;30674;50.494
./Instances/CVRP/X-n209-k16.vrp;3;30674;51.0062
