Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;2;848;15.7505
./Instances/CVRP/CMT8.vrp;2;848;16.0013
./Instances/CVRP/CMT8.vrp;2;848;16.253
./Instances/CVRP/CMT8.vrp;2;848;16.5006
./Instances/CVRP/CMT8.vrp;2;848;16.7502
./Instances/CVRP/CMT8.vrp;2;848;17.0014
./Instances/CVRP/CMT8.vrp;2;848;17.2518
./Instances/CVRP/CMT8.vrp;2;848;17.5003
./Instances/CVRP/CMT8.vrp;2;848;17.7503
./Instances/CVRP/CMT8.vrp;2;848;18.0003
./Instances/CVRP/CMT8.vrp;2;848;18.2501
./Instances/CVRP/CMT8.vrp;2;848;18.5008
./Instances/CVRP/CMT8.vrp;2;848;18.7503
./Instances/CVRP/CMT8.vrp;2;848;19.0005
./Instances/CVRP/CMT8.vrp;2;848;19.2502
./Instances/CVRP/CMT8.vrp;2;848;19.502
./Instances/CVRP/CMT8.vrp;2;848;19.7503
./Instances/CVRP/CMT8.vrp;2;848;20.0015
./Instances/CVRP/CMT8.vrp;2;848;20.2511
./Instances/CVRP/CMT8.vrp;2;848;20.5011
./Instances/CVRP/CMT8.vrp;2;848;20.7502
./Instances/CVRP/CMT8.vrp;2;848;21.0022
./Instances/CVRP/CMT8.vrp;2;848;21.2506
./Instances/CVRP/CMT8.vrp;2;848;21.5007
./Instances/CVRP/CMT8.vrp;2;848;21.7505
./Instances/CVRP/CMT8.vrp;2;848;22.0008
./Instances/CVRP/CMT8.vrp;2;848;22.2507
./Instances/CVRP/CMT8.vrp;2;848;22.501
./Instances/CVRP/CMT8.vrp;2;848;22.7505
./Instances/CVRP/CMT8.vrp;2;848;23.0014
./Instances/CVRP/CMT8.vrp;2;848;23.2512
./Instances/CVRP/CMT8.vrp;2;848;23.5007
./Instances/CVRP/CMT8.vrp;2;848;23.7526
./Instances/CVRP/CMT8.vrp;2;848;24.0007
./Instances/CVRP/CMT8.vrp;2;848;24.2501
./Instances/CVRP/CMT8.vrp;2;848;24.5003
./Instances/CVRP/CMT8.vrp;2;848;24.7508
./Instances/CVRP/CMT8.vrp;2;848;25.0019
