Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;2;64879;3.49628
./Instances/CVRP/X-n627-k43.vrp;2;64879;3.55663
./Instances/CVRP/X-n627-k43.vrp;2;64025;4.53281
./Instances/CVRP/X-n627-k43.vrp;2;63626;6.0634
./Instances/CVRP/X-n627-k43.vrp;2;63507;7.56206
./Instances/CVRP/X-n627-k43.vrp;2;63507;9.10097
./Instances/CVRP/X-n627-k43.vrp;2;63451;10.574
./Instances/CVRP/X-n627-k43.vrp;2;63448;12.0954
./Instances/CVRP/X-n627-k43.vrp;2;63365;13.6132
./Instances/CVRP/X-n627-k43.vrp;2;63303;15.148
./Instances/CVRP/X-n627-k43.vrp;2;63303;16.6297
./Instances/CVRP/X-n627-k43.vrp;2;63074;18.1463
./Instances/CVRP/X-n627-k43.vrp;2;63074;19.646
./Instances/CVRP/X-n627-k43.vrp;2;63074;21.1486
./Instances/CVRP/X-n627-k43.vrp;2;63074;22.6628
./Instances/CVRP/X-n627-k43.vrp;2;63034;24.1766
./Instances/CVRP/X-n627-k43.vrp;2;63016;25.6837
./Instances/CVRP/X-n627-k43.vrp;2;62930;27.226
./Instances/CVRP/X-n627-k43.vrp;2;62930;28.7219
./Instances/CVRP/X-n627-k43.vrp;2;62930;30.2407
./Instances/CVRP/X-n627-k43.vrp;2;62930;31.7245
./Instances/CVRP/X-n627-k43.vrp;2;62930;33.2401
./Instances/CVRP/X-n627-k43.vrp;2;62907;34.7384
./Instances/CVRP/X-n627-k43.vrp;2;62896;36.2642
./Instances/CVRP/X-n627-k43.vrp;2;62871;37.785
./Instances/CVRP/X-n627-k43.vrp;2;62871;39.275
./Instances/CVRP/X-n627-k43.vrp;2;62871;40.7916
./Instances/CVRP/X-n627-k43.vrp;2;62871;42.302
./Instances/CVRP/X-n627-k43.vrp;2;62871;43.8258
./Instances/CVRP/X-n627-k43.vrp;2;62871;45.3472
./Instances/CVRP/X-n627-k43.vrp;2;62856;46.8439
./Instances/CVRP/X-n627-k43.vrp;2;62856;48.3512
./Instances/CVRP/X-n627-k43.vrp;2;62822;49.8659
./Instances/CVRP/X-n627-k43.vrp;2;62822;51.3839
./Instances/CVRP/X-n627-k43.vrp;2;62822;52.8507
./Instances/CVRP/X-n627-k43.vrp;2;62822;54.3901
./Instances/CVRP/X-n627-k43.vrp;2;62822;55.8808
./Instances/CVRP/X-n627-k43.vrp;2;62822;57.3933
./Instances/CVRP/X-n627-k43.vrp;2;62822;58.9352
./Instances/CVRP/X-n627-k43.vrp;2;62822;60.4408
./Instances/CVRP/X-n627-k43.vrp;2;62822;61.9289
./Instances/CVRP/X-n627-k43.vrp;2;62822;63.4358
./Instances/CVRP/X-n627-k43.vrp;2;62822;64.9689
./Instances/CVRP/X-n627-k43.vrp;2;62822;66.4779
./Instances/CVRP/X-n627-k43.vrp;2;62822;67.9896
./Instances/CVRP/X-n627-k43.vrp;2;62822;69.4712
./Instances/CVRP/X-n627-k43.vrp;2;62822;71.0172
./Instances/CVRP/X-n627-k43.vrp;2;62822;72.5089
./Instances/CVRP/X-n627-k43.vrp;2;62814;74.0123
./Instances/CVRP/X-n627-k43.vrp;2;62814;75.5584
./Instances/CVRP/X-n627-k43.vrp;2;62814;77.0328
./Instances/CVRP/X-n627-k43.vrp;2;62809;78.5534
./Instances/CVRP/X-n627-k43.vrp;2;62809;80.0789
./Instances/CVRP/X-n627-k43.vrp;2;62786;81.5862
./Instances/CVRP/X-n627-k43.vrp;2;62786;83.0872
./Instances/CVRP/X-n627-k43.vrp;2;62786;84.5674
./Instances/CVRP/X-n627-k43.vrp;2;62786;86.0902
./Instances/CVRP/X-n627-k43.vrp;2;62786;87.6133
./Instances/CVRP/X-n627-k43.vrp;2;62786;89.1415
./Instances/CVRP/X-n627-k43.vrp;2;62742;90.6286
./Instances/CVRP/X-n627-k43.vrp;2;62742;92.1511
./Instances/CVRP/X-n627-k43.vrp;2;62741;93.6257
./Instances/CVRP/X-n627-k43.vrp;2;62708;95.1542
./Instances/CVRP/X-n627-k43.vrp;2;62696;96.6877
./Instances/CVRP/X-n627-k43.vrp;2;62696;98.1632
./Instances/CVRP/X-n627-k43.vrp;2;62696;99.6788
./Instances/CVRP/X-n627-k43.vrp;2;62673;101.181
