Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;2;22285;0.73633
./Instances/CVRP/X-n303-k21.vrp;2;22114;1.46934
./Instances/CVRP/X-n303-k21.vrp;2;22023;2.20006
./Instances/CVRP/X-n303-k21.vrp;2;22007;2.92288
./Instances/CVRP/X-n303-k21.vrp;2;21958;3.65904
./Instances/CVRP/X-n303-k21.vrp;2;21922;4.38466
./Instances/CVRP/X-n303-k21.vrp;2;21891;5.116
./Instances/CVRP/X-n303-k21.vrp;2;21890;5.84382
./Instances/CVRP/X-n303-k21.vrp;2;21883;6.58316
./Instances/CVRP/X-n303-k21.vrp;2;21880;7.30823
./Instances/CVRP/X-n303-k21.vrp;2;21880;8.04141
./Instances/CVRP/X-n303-k21.vrp;2;21879;8.77007
./Instances/CVRP/X-n303-k21.vrp;2;21871;9.49476
./Instances/CVRP/X-n303-k21.vrp;2;21869;10.2236
./Instances/CVRP/X-n303-k21.vrp;2;21864;10.9509
./Instances/CVRP/X-n303-k21.vrp;2;21864;11.683
./Instances/CVRP/X-n303-k21.vrp;2;21864;12.4208
./Instances/CVRP/X-n303-k21.vrp;2;21864;13.144
./Instances/CVRP/X-n303-k21.vrp;2;21860;13.8707
./Instances/CVRP/X-n303-k21.vrp;2;21857;14.6034
./Instances/CVRP/X-n303-k21.vrp;2;21856;15.3339
./Instances/CVRP/X-n303-k21.vrp;2;21856;16.0658
./Instances/CVRP/X-n303-k21.vrp;2;21856;16.8027
./Instances/CVRP/X-n303-k21.vrp;2;21856;17.524
./Instances/CVRP/X-n303-k21.vrp;2;21856;18.2529
./Instances/CVRP/X-n303-k21.vrp;2;21856;18.9843
./Instances/CVRP/X-n303-k21.vrp;2;21850;19.7204
./Instances/CVRP/X-n303-k21.vrp;2;21846;20.441
./Instances/CVRP/X-n303-k21.vrp;2;21833;21.1769
./Instances/CVRP/X-n303-k21.vrp;2;21833;21.9054
./Instances/CVRP/X-n303-k21.vrp;2;21833;22.6341
./Instances/CVRP/X-n303-k21.vrp;2;21833;23.3688
./Instances/CVRP/X-n303-k21.vrp;2;21832;24.0902
./Instances/CVRP/X-n303-k21.vrp;2;21824;24.8217
./Instances/CVRP/X-n303-k21.vrp;2;21820;25.56
./Instances/CVRP/X-n303-k21.vrp;2;21820;26.2876
./Instances/CVRP/X-n303-k21.vrp;2;21820;27.0128
./Instances/CVRP/X-n303-k21.vrp;2;21820;27.745
./Instances/CVRP/X-n303-k21.vrp;2;21814;28.4791
./Instances/CVRP/X-n303-k21.vrp;2;21814;29.2109
./Instances/CVRP/X-n303-k21.vrp;2;21814;29.9343
./Instances/CVRP/X-n303-k21.vrp;2;21806;30.6644
./Instances/CVRP/X-n303-k21.vrp;2;21780;31.3938
./Instances/CVRP/X-n303-k21.vrp;2;21779;32.1245
./Instances/CVRP/X-n303-k21.vrp;2;21779;32.8544
./Instances/CVRP/X-n303-k21.vrp;2;21779;33.5904
./Instances/CVRP/X-n303-k21.vrp;2;21779;34.3174
./Instances/CVRP/X-n303-k21.vrp;2;21777;35.0454
./Instances/CVRP/X-n303-k21.vrp;2;21777;35.7744
./Instances/CVRP/X-n303-k21.vrp;2;21773;36.5093
./Instances/CVRP/X-n303-k21.vrp;2;21772;37.2315
./Instances/CVRP/X-n303-k21.vrp;2;21772;37.9726
./Instances/CVRP/X-n303-k21.vrp;2;21772;38.6959
./Instances/CVRP/X-n303-k21.vrp;2;21772;39.4268
./Instances/CVRP/X-n303-k21.vrp;2;21772;40.1557
./Instances/CVRP/X-n303-k21.vrp;2;21765;40.8886
./Instances/CVRP/X-n303-k21.vrp;2;21765;41.6131
./Instances/CVRP/X-n303-k21.vrp;2;21765;42.3454
./Instances/CVRP/X-n303-k21.vrp;2;21765;43.0737
./Instances/CVRP/X-n303-k21.vrp;2;21765;43.8196
./Instances/CVRP/X-n303-k21.vrp;2;21765;44.555
./Instances/CVRP/X-n303-k21.vrp;2;21765;45.2704
./Instances/CVRP/X-n303-k21.vrp;2;21765;46.0034
./Instances/CVRP/X-n303-k21.vrp;2;21765;46.7427
./Instances/CVRP/X-n303-k21.vrp;2;21765;47.4507
./Instances/CVRP/X-n303-k21.vrp;2;21765;48.2014
./Instances/CVRP/X-n303-k21.vrp;2;21765;48.9186
./Instances/CVRP/X-n303-k21.vrp;2;21765;49.6544
./Instances/CVRP/X-n303-k21.vrp;2;21765;50.3872
./Instances/CVRP/X-n303-k21.vrp;2;21765;51.1066
./Instances/CVRP/X-n303-k21.vrp;2;21765;51.8317
./Instances/CVRP/X-n303-k21.vrp;2;21765;52.576
