Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;4;16910;0.383754
./Instances/CVRP/X-n157-k13.vrp;4;16883;0.761815
./Instances/CVRP/X-n157-k13.vrp;4;16879;1.14093
./Instances/CVRP/X-n157-k13.vrp;4;16879;1.52264
./Instances/CVRP/X-n157-k13.vrp;4;16877;1.9016
./Instances/CVRP/X-n157-k13.vrp;4;16876;2.28588
./Instances/CVRP/X-n157-k13.vrp;4;16876;2.66545
./Instances/CVRP/X-n157-k13.vrp;4;16876;3.04146
./Instances/CVRP/X-n157-k13.vrp;4;16876;3.42501
./Instances/CVRP/X-n157-k13.vrp;4;16876;3.80375
./Instances/CVRP/X-n157-k13.vrp;4;16876;4.18059
./Instances/CVRP/X-n157-k13.vrp;4;16876;4.56136
./Instances/CVRP/X-n157-k13.vrp;4;16876;4.94359
./Instances/CVRP/X-n157-k13.vrp;4;16876;5.32093
./Instances/CVRP/X-n157-k13.vrp;4;16876;5.70489
./Instances/CVRP/X-n157-k13.vrp;4;16876;6.08374
./Instances/CVRP/X-n157-k13.vrp;4;16876;6.46136
./Instances/CVRP/X-n157-k13.vrp;4;16876;6.84074
./Instances/CVRP/X-n157-k13.vrp;4;16876;7.22088
./Instances/CVRP/X-n157-k13.vrp;4;16876;7.60298
./Instances/CVRP/X-n157-k13.vrp;4;16876;7.98264
./Instances/CVRP/X-n157-k13.vrp;4;16876;8.36645
./Instances/CVRP/X-n157-k13.vrp;4;16876;8.74176
./Instances/CVRP/X-n157-k13.vrp;4;16876;9.12082
./Instances/CVRP/X-n157-k13.vrp;4;16876;9.50318
./Instances/CVRP/X-n157-k13.vrp;4;16876;9.88418
./Instances/CVRP/X-n157-k13.vrp;4;16876;10.2643
./Instances/CVRP/X-n157-k13.vrp;4;16876;10.641
./Instances/CVRP/X-n157-k13.vrp;4;16876;11.0237
./Instances/CVRP/X-n157-k13.vrp;4;16876;11.4042
./Instances/CVRP/X-n157-k13.vrp;4;16876;11.7815
./Instances/CVRP/X-n157-k13.vrp;4;16876;12.1651
./Instances/CVRP/X-n157-k13.vrp;4;16876;12.5406
./Instances/CVRP/X-n157-k13.vrp;4;16876;12.9254
./Instances/CVRP/X-n157-k13.vrp;4;16876;13.3036
./Instances/CVRP/X-n157-k13.vrp;4;16876;13.6823
./Instances/CVRP/X-n157-k13.vrp;4;16876;14.0658
./Instances/CVRP/X-n157-k13.vrp;4;16876;14.4417
./Instances/CVRP/X-n157-k13.vrp;4;16876;14.8244
./Instances/CVRP/X-n157-k13.vrp;4;16876;15.2015
./Instances/CVRP/X-n157-k13.vrp;4;16876;15.5842
./Instances/CVRP/X-n157-k13.vrp;4;16876;15.9611
./Instances/CVRP/X-n157-k13.vrp;4;16876;16.3423
./Instances/CVRP/X-n157-k13.vrp;4;16876;16.7208
./Instances/CVRP/X-n157-k13.vrp;4;16876;17.101
./Instances/CVRP/X-n157-k13.vrp;4;16876;17.4808
./Instances/CVRP/X-n157-k13.vrp;4;16876;17.8635
./Instances/CVRP/X-n157-k13.vrp;4;16876;18.2446
./Instances/CVRP/X-n157-k13.vrp;4;16876;18.6231
./Instances/CVRP/X-n157-k13.vrp;4;16876;19.0043
./Instances/CVRP/X-n157-k13.vrp;4;16876;19.3846
./Instances/CVRP/X-n157-k13.vrp;4;16876;19.7635
./Instances/CVRP/X-n157-k13.vrp;4;16876;20.1435
./Instances/CVRP/X-n157-k13.vrp;4;16876;20.5213
./Instances/CVRP/X-n157-k13.vrp;4;16876;20.9046
./Instances/CVRP/X-n157-k13.vrp;4;16876;21.2809
./Instances/CVRP/X-n157-k13.vrp;4;16876;21.6622
./Instances/CVRP/X-n157-k13.vrp;4;16876;22.0452
./Instances/CVRP/X-n157-k13.vrp;4;16876;22.4239
./Instances/CVRP/X-n157-k13.vrp;4;16876;22.8025
./Instances/CVRP/X-n157-k13.vrp;4;16876;23.1849
./Instances/CVRP/X-n157-k13.vrp;4;16876;23.5641
./Instances/CVRP/X-n157-k13.vrp;4;16876;23.9426
./Instances/CVRP/X-n157-k13.vrp;4;16876;24.3218
./Instances/CVRP/X-n157-k13.vrp;4;16876;24.705
./Instances/CVRP/X-n157-k13.vrp;4;16876;25.0846
./Instances/CVRP/X-n157-k13.vrp;4;16876;25.4605
./Instances/CVRP/X-n157-k13.vrp;4;16876;25.8434
./Instances/CVRP/X-n157-k13.vrp;4;16876;26.224
./Instances/CVRP/X-n157-k13.vrp;4;16876;26.605
./Instances/CVRP/X-n157-k13.vrp;4;16876;26.9834
./Instances/CVRP/X-n157-k13.vrp;4;16876;27.3662
./Instances/CVRP/X-n157-k13.vrp;4;16876;27.7464
./Instances/CVRP/X-n157-k13.vrp;4;16876;28.122
./Instances/CVRP/X-n157-k13.vrp;4;16876;28.501
./Instances/CVRP/X-n157-k13.vrp;4;16876;28.8833
./Instances/CVRP/X-n157-k13.vrp;4;16876;29.2645
./Instances/CVRP/X-n157-k13.vrp;4;16876;29.6403
./Instances/CVRP/X-n157-k13.vrp;4;16876;30.0253
./Instances/CVRP/X-n157-k13.vrp;4;16876;30.4018
./Instances/CVRP/X-n157-k13.vrp;4;16876;30.7801
./Instances/CVRP/X-n157-k13.vrp;4;16876;31.1637
./Instances/CVRP/X-n157-k13.vrp;4;16876;31.5462
./Instances/CVRP/X-n157-k13.vrp;4;16876;31.9215
./Instances/CVRP/X-n157-k13.vrp;4;16876;32.3012
./Instances/CVRP/X-n157-k13.vrp;4;16876;32.6854
./Instances/CVRP/X-n157-k13.vrp;4;16876;33.0604
./Instances/CVRP/X-n157-k13.vrp;4;16876;33.4403
./Instances/CVRP/X-n157-k13.vrp;4;16876;33.826
./Instances/CVRP/X-n157-k13.vrp;4;16876;34.2024
./Instances/CVRP/X-n157-k13.vrp;4;16876;34.5814
./Instances/CVRP/X-n157-k13.vrp;4;16876;34.9631
./Instances/CVRP/X-n157-k13.vrp;4;16876;35.3414
./Instances/CVRP/X-n157-k13.vrp;4;16876;35.7209
./Instances/CVRP/X-n157-k13.vrp;4;16876;36.1054
./Instances/CVRP/X-n157-k13.vrp;4;16876;36.4809
./Instances/CVRP/X-n157-k13.vrp;4;16876;36.8614
./Instances/CVRP/X-n157-k13.vrp;4;16876;37.2435
./Instances/CVRP/X-n157-k13.vrp;4;16876;37.6234
./Instances/CVRP/X-n157-k13.vrp;4;16876;38.0061
