Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;3;28521;0.912411
./Instances/CVRP/X-n327-k20.vrp;3;28241;1.58019
./Instances/CVRP/X-n327-k20.vrp;3;28115;2.37471
./Instances/CVRP/X-n327-k20.vrp;3;27844;3.16053
./Instances/CVRP/X-n327-k20.vrp;3;27809;3.95316
./Instances/CVRP/X-n327-k20.vrp;3;27806;4.74204
./Instances/CVRP/X-n327-k20.vrp;3;27789;5.53194
./Instances/CVRP/X-n327-k20.vrp;3;27772;6.32299
./Instances/CVRP/X-n327-k20.vrp;3;27765;7.11207
./Instances/CVRP/X-n327-k20.vrp;3;27765;7.90675
./Instances/CVRP/X-n327-k20.vrp;3;27734;8.69779
./Instances/CVRP/X-n327-k20.vrp;3;27699;9.48877
./Instances/CVRP/X-n327-k20.vrp;3;27699;10.2715
./Instances/CVRP/X-n327-k20.vrp;3;27690;11.0688
./Instances/CVRP/X-n327-k20.vrp;3;27690;11.8539
./Instances/CVRP/X-n327-k20.vrp;3;27639;12.6407
./Instances/CVRP/X-n327-k20.vrp;3;27639;13.4303
./Instances/CVRP/X-n327-k20.vrp;3;27639;14.2251
./Instances/CVRP/X-n327-k20.vrp;3;27629;15.0133
./Instances/CVRP/X-n327-k20.vrp;3;27625;15.8021
./Instances/CVRP/X-n327-k20.vrp;3;27614;16.5954
./Instances/CVRP/X-n327-k20.vrp;3;27614;17.3881
./Instances/CVRP/X-n327-k20.vrp;3;27614;18.1769
./Instances/CVRP/X-n327-k20.vrp;3;27614;18.9692
./Instances/CVRP/X-n327-k20.vrp;3;27614;19.7504
./Instances/CVRP/X-n327-k20.vrp;3;27614;20.5427
./Instances/CVRP/X-n327-k20.vrp;3;27614;21.331
./Instances/CVRP/X-n327-k20.vrp;3;27614;22.1206
./Instances/CVRP/X-n327-k20.vrp;3;27614;22.9137
./Instances/CVRP/X-n327-k20.vrp;3;27614;23.7032
./Instances/CVRP/X-n327-k20.vrp;3;27614;24.4942
./Instances/CVRP/X-n327-k20.vrp;3;27614;25.2801
./Instances/CVRP/X-n327-k20.vrp;3;27614;26.0715
./Instances/CVRP/X-n327-k20.vrp;3;27614;26.8609
./Instances/CVRP/X-n327-k20.vrp;3;27614;27.6514
./Instances/CVRP/X-n327-k20.vrp;3;27614;28.4414
./Instances/CVRP/X-n327-k20.vrp;3;27614;29.2347
./Instances/CVRP/X-n327-k20.vrp;3;27614;30.0282
./Instances/CVRP/X-n327-k20.vrp;3;27614;30.8158
./Instances/CVRP/X-n327-k20.vrp;3;27614;31.6078
./Instances/CVRP/X-n327-k20.vrp;3;27614;32.3935
./Instances/CVRP/X-n327-k20.vrp;3;27614;33.1892
./Instances/CVRP/X-n327-k20.vrp;3;27614;33.9721
./Instances/CVRP/X-n327-k20.vrp;3;27614;34.7628
./Instances/CVRP/X-n327-k20.vrp;3;27614;35.5511
./Instances/CVRP/X-n327-k20.vrp;3;27614;36.3403
./Instances/CVRP/X-n327-k20.vrp;3;27614;37.1332
./Instances/CVRP/X-n327-k20.vrp;3;27614;37.9254
./Instances/CVRP/X-n327-k20.vrp;3;27614;38.7133
./Instances/CVRP/X-n327-k20.vrp;3;27614;39.5011
./Instances/CVRP/X-n327-k20.vrp;3;27614;40.2944
./Instances/CVRP/X-n327-k20.vrp;3;27614;41.0859
./Instances/CVRP/X-n327-k20.vrp;3;27614;41.8719
./Instances/CVRP/X-n327-k20.vrp;3;27614;42.665
./Instances/CVRP/X-n327-k20.vrp;3;27614;43.4535
./Instances/CVRP/X-n327-k20.vrp;3;27614;44.2402
./Instances/CVRP/X-n327-k20.vrp;3;27614;45.0363
./Instances/CVRP/X-n327-k20.vrp;3;27614;45.8221
./Instances/CVRP/X-n327-k20.vrp;3;27614;46.6129
./Instances/CVRP/X-n327-k20.vrp;3;27614;47.4069
./Instances/CVRP/X-n327-k20.vrp;3;27614;48.1943
./Instances/CVRP/X-n327-k20.vrp;3;27614;48.9802
./Instances/CVRP/X-n327-k20.vrp;3;27614;49.7726
./Instances/CVRP/X-n327-k20.vrp;3;27614;50.569
./Instances/CVRP/X-n327-k20.vrp;3;27614;51.3501
./Instances/CVRP/X-n327-k20.vrp;3;27614;52.1433
./Instances/CVRP/X-n327-k20.vrp;3;27614;52.933
./Instances/CVRP/X-n327-k20.vrp;3;27614;53.7234
./Instances/CVRP/X-n327-k20.vrp;3;27614;54.5124
./Instances/CVRP/X-n327-k20.vrp;3;27614;55.3057
./Instances/CVRP/X-n327-k20.vrp;3;27614;56.0925
./Instances/CVRP/X-n327-k20.vrp;3;27614;56.8817
./Instances/CVRP/X-n327-k20.vrp;3;27614;57.676
./Instances/CVRP/X-n327-k20.vrp;3;27614;58.4635
./Instances/CVRP/X-n327-k20.vrp;3;27614;59.2547
./Instances/CVRP/X-n327-k20.vrp;3;27614;60.0439
./Instances/CVRP/X-n327-k20.vrp;3;27614;60.8366
./Instances/CVRP/X-n327-k20.vrp;3;27614;61.6278
./Instances/CVRP/X-n327-k20.vrp;3;27614;62.4113
./Instances/CVRP/X-n327-k20.vrp;3;27614;63.2031
./Instances/CVRP/X-n327-k20.vrp;3;27614;63.991
./Instances/CVRP/X-n327-k20.vrp;3;27614;64.7869
./Instances/CVRP/X-n327-k20.vrp;3;27614;65.572
./Instances/CVRP/X-n327-k20.vrp;3;27614;66.3639
./Instances/CVRP/X-n327-k20.vrp;3;27614;67.1513
