Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;1;13674;0.340236
./Instances/CVRP/X-n139-k10.vrp;1;13625;0.680138
./Instances/CVRP/X-n139-k10.vrp;1;13612;1.02004
./Instances/CVRP/X-n139-k10.vrp;1;13603;1.36033
./Instances/CVRP/X-n139-k10.vrp;1;13590;1.7007
./Instances/CVRP/X-n139-k10.vrp;1;13590;2.04051
./Instances/CVRP/X-n139-k10.vrp;1;13590;2.38064
./Instances/CVRP/X-n139-k10.vrp;1;13590;2.72087
./Instances/CVRP/X-n139-k10.vrp;1;13590;3.06128
./Instances/CVRP/X-n139-k10.vrp;1;13590;3.40068
./Instances/CVRP/X-n139-k10.vrp;1;13590;3.74
./Instances/CVRP/X-n139-k10.vrp;1;13590;4.08023
./Instances/CVRP/X-n139-k10.vrp;1;13590;4.42009
./Instances/CVRP/X-n139-k10.vrp;1;13590;4.76076
./Instances/CVRP/X-n139-k10.vrp;1;13590;5.10106
./Instances/CVRP/X-n139-k10.vrp;1;13590;5.44045
./Instances/CVRP/X-n139-k10.vrp;1;13590;5.78005
./Instances/CVRP/X-n139-k10.vrp;1;13590;6.12012
./Instances/CVRP/X-n139-k10.vrp;1;13590;6.46139
./Instances/CVRP/X-n139-k10.vrp;1;13590;6.8012
./Instances/CVRP/X-n139-k10.vrp;1;13590;7.14002
./Instances/CVRP/X-n139-k10.vrp;1;13590;7.48043
./Instances/CVRP/X-n139-k10.vrp;1;13590;7.82062
./Instances/CVRP/X-n139-k10.vrp;1;13590;8.16055
./Instances/CVRP/X-n139-k10.vrp;1;13590;8.5015
./Instances/CVRP/X-n139-k10.vrp;1;13590;8.84212
./Instances/CVRP/X-n139-k10.vrp;1;13590;9.18116
./Instances/CVRP/X-n139-k10.vrp;1;13590;9.52043
./Instances/CVRP/X-n139-k10.vrp;1;13590;9.8603
./Instances/CVRP/X-n139-k10.vrp;1;13590;10.2001
./Instances/CVRP/X-n139-k10.vrp;1;13590;10.5411
./Instances/CVRP/X-n139-k10.vrp;1;13590;10.881
./Instances/CVRP/X-n139-k10.vrp;1;13590;11.2204
./Instances/CVRP/X-n139-k10.vrp;1;13590;11.5607
./Instances/CVRP/X-n139-k10.vrp;1;13590;11.9007
./Instances/CVRP/X-n139-k10.vrp;1;13590;12.2407
./Instances/CVRP/X-n139-k10.vrp;1;13590;12.5812
./Instances/CVRP/X-n139-k10.vrp;1;13590;12.9201
./Instances/CVRP/X-n139-k10.vrp;1;13590;13.2604
./Instances/CVRP/X-n139-k10.vrp;1;13590;13.6005
./Instances/CVRP/X-n139-k10.vrp;1;13590;13.9414
./Instances/CVRP/X-n139-k10.vrp;1;13590;14.2805
./Instances/CVRP/X-n139-k10.vrp;1;13590;14.6204
./Instances/CVRP/X-n139-k10.vrp;1;13590;14.9601
./Instances/CVRP/X-n139-k10.vrp;1;13590;15.3007
./Instances/CVRP/X-n139-k10.vrp;1;13590;15.6431
./Instances/CVRP/X-n139-k10.vrp;1;13590;15.9801
./Instances/CVRP/X-n139-k10.vrp;1;13590;16.3206
./Instances/CVRP/X-n139-k10.vrp;1;13590;16.6604
./Instances/CVRP/X-n139-k10.vrp;1;13590;17.0004
./Instances/CVRP/X-n139-k10.vrp;1;13590;17.3414
./Instances/CVRP/X-n139-k10.vrp;1;13590;17.6805
./Instances/CVRP/X-n139-k10.vrp;1;13590;18.0202
./Instances/CVRP/X-n139-k10.vrp;1;13590;18.3607
./Instances/CVRP/X-n139-k10.vrp;1;13590;18.7006
./Instances/CVRP/X-n139-k10.vrp;1;13590;19.0411
./Instances/CVRP/X-n139-k10.vrp;1;13590;19.3814
./Instances/CVRP/X-n139-k10.vrp;1;13590;19.721
./Instances/CVRP/X-n139-k10.vrp;1;13590;20.0609
./Instances/CVRP/X-n139-k10.vrp;1;13590;20.4001
./Instances/CVRP/X-n139-k10.vrp;1;13590;20.7405
./Instances/CVRP/X-n139-k10.vrp;1;13590;21.0809
./Instances/CVRP/X-n139-k10.vrp;1;13590;21.4211
./Instances/CVRP/X-n139-k10.vrp;1;13590;21.7624
./Instances/CVRP/X-n139-k10.vrp;1;13590;22.1002
./Instances/CVRP/X-n139-k10.vrp;1;13590;22.441
./Instances/CVRP/X-n139-k10.vrp;1;13590;22.7806
./Instances/CVRP/X-n139-k10.vrp;1;13590;23.1209
./Instances/CVRP/X-n139-k10.vrp;1;13590;23.4612
./Instances/CVRP/X-n139-k10.vrp;1;13590;23.8002
./Instances/CVRP/X-n139-k10.vrp;1;13590;24.1403
./Instances/CVRP/X-n139-k10.vrp;1;13590;24.4814
./Instances/CVRP/X-n139-k10.vrp;1;13590;24.8217
./Instances/CVRP/X-n139-k10.vrp;1;13590;25.1609
./Instances/CVRP/X-n139-k10.vrp;1;13590;25.5006
./Instances/CVRP/X-n139-k10.vrp;1;13590;25.8401
./Instances/CVRP/X-n139-k10.vrp;1;13590;26.1803
./Instances/CVRP/X-n139-k10.vrp;1;13590;26.5205
./Instances/CVRP/X-n139-k10.vrp;1;13590;26.8625
./Instances/CVRP/X-n139-k10.vrp;1;13590;27.2008
./Instances/CVRP/X-n139-k10.vrp;1;13590;27.5401
./Instances/CVRP/X-n139-k10.vrp;1;13590;27.8809
./Instances/CVRP/X-n139-k10.vrp;1;13590;28.2214
./Instances/CVRP/X-n139-k10.vrp;1;13590;28.5612
./Instances/CVRP/X-n139-k10.vrp;1;13590;28.9005
./Instances/CVRP/X-n139-k10.vrp;1;13590;29.2403
./Instances/CVRP/X-n139-k10.vrp;1;13590;29.5801
./Instances/CVRP/X-n139-k10.vrp;1;13590;29.9212
./Instances/CVRP/X-n139-k10.vrp;1;13590;30.26
./Instances/CVRP/X-n139-k10.vrp;1;13590;30.6003
./Instances/CVRP/X-n139-k10.vrp;1;13590;30.9404
./Instances/CVRP/X-n139-k10.vrp;1;13590;31.2804
./Instances/CVRP/X-n139-k10.vrp;1;13590;31.6209
./Instances/CVRP/X-n139-k10.vrp;1;13590;31.9602
./Instances/CVRP/X-n139-k10.vrp;1;13590;32.3004
./Instances/CVRP/X-n139-k10.vrp;1;13590;32.6405
./Instances/CVRP/X-n139-k10.vrp;1;13590;32.9812
./Instances/CVRP/X-n139-k10.vrp;1;13590;33.3204
./Instances/CVRP/X-n139-k10.vrp;1;13590;33.6606
./Instances/CVRP/X-n139-k10.vrp;1;13590;34.0001
