Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;1;8548;0.788337
./Instances/CVRP/Golden_2.vrp;1;8510;1.56372
./Instances/CVRP/Golden_2.vrp;1;8478;2.34269
./Instances/CVRP/Golden_2.vrp;1;8478;3.12626
./Instances/CVRP/Golden_2.vrp;1;8474;3.90073
./Instances/CVRP/Golden_2.vrp;1;8472;4.68551
./Instances/CVRP/Golden_2.vrp;1;8463;5.46144
./Instances/CVRP/Golden_2.vrp;1;8463;6.24832
./Instances/CVRP/Golden_2.vrp;1;8462;7.02513
./Instances/CVRP/Golden_2.vrp;1;8460;7.80024
./Instances/CVRP/Golden_2.vrp;1;8460;8.58706
./Instances/CVRP/Golden_2.vrp;1;8460;9.36953
./Instances/CVRP/Golden_2.vrp;1;8460;10.1412
./Instances/CVRP/Golden_2.vrp;1;8460;10.9204
./Instances/CVRP/Golden_2.vrp;1;8460;11.7018
./Instances/CVRP/Golden_2.vrp;1;8460;12.4823
./Instances/CVRP/Golden_2.vrp;1;8460;13.263
./Instances/CVRP/Golden_2.vrp;1;8460;14.0451
./Instances/CVRP/Golden_2.vrp;1;8460;14.8245
./Instances/CVRP/Golden_2.vrp;1;8460;15.6027
./Instances/CVRP/Golden_2.vrp;1;8460;16.3895
./Instances/CVRP/Golden_2.vrp;1;8460;17.1601
./Instances/CVRP/Golden_2.vrp;1;8460;17.9495
./Instances/CVRP/Golden_2.vrp;1;8460;18.7249
./Instances/CVRP/Golden_2.vrp;1;8460;19.505
./Instances/CVRP/Golden_2.vrp;1;8460;20.2899
./Instances/CVRP/Golden_2.vrp;1;8460;21.0606
./Instances/CVRP/Golden_2.vrp;1;8460;21.8469
./Instances/CVRP/Golden_2.vrp;1;8460;22.6296
./Instances/CVRP/Golden_2.vrp;1;8460;23.4026
./Instances/CVRP/Golden_2.vrp;1;8460;24.1806
./Instances/CVRP/Golden_2.vrp;1;8460;24.9734
./Instances/CVRP/Golden_2.vrp;1;8460;25.7555
./Instances/CVRP/Golden_2.vrp;1;8460;26.5246
./Instances/CVRP/Golden_2.vrp;1;8460;27.3005
./Instances/CVRP/Golden_2.vrp;1;8460;28.0943
./Instances/CVRP/Golden_2.vrp;1;8460;28.8673
./Instances/CVRP/Golden_2.vrp;1;8460;29.6483
./Instances/CVRP/Golden_2.vrp;1;8460;30.4203
./Instances/CVRP/Golden_2.vrp;1;8460;31.201
./Instances/CVRP/Golden_2.vrp;1;8460;31.9922
./Instances/CVRP/Golden_2.vrp;1;8460;32.7605
./Instances/CVRP/Golden_2.vrp;1;8460;33.5502
./Instances/CVRP/Golden_2.vrp;1;8459;34.3265
./Instances/CVRP/Golden_2.vrp;1;8457;35.1117
./Instances/CVRP/Golden_2.vrp;1;8457;35.8884
./Instances/CVRP/Golden_2.vrp;1;8457;36.6717
./Instances/CVRP/Golden_2.vrp;1;8457;37.4434
./Instances/CVRP/Golden_2.vrp;1;8457;38.2325
./Instances/CVRP/Golden_2.vrp;1;8457;39.0075
./Instances/CVRP/Golden_2.vrp;1;8456;39.7893
./Instances/CVRP/Golden_2.vrp;1;8456;40.5706
./Instances/CVRP/Golden_2.vrp;1;8456;41.345
./Instances/CVRP/Golden_2.vrp;1;8456;42.1263
./Instances/CVRP/Golden_2.vrp;1;8456;42.9066
./Instances/CVRP/Golden_2.vrp;1;8456;43.6926
./Instances/CVRP/Golden_2.vrp;1;8456;44.4601
./Instances/CVRP/Golden_2.vrp;1;8456;45.2455
./Instances/CVRP/Golden_2.vrp;1;8456;46.0208
./Instances/CVRP/Golden_2.vrp;1;8456;46.8009
./Instances/CVRP/Golden_2.vrp;1;8456;47.587
./Instances/CVRP/Golden_2.vrp;1;8456;48.3705
./Instances/CVRP/Golden_2.vrp;1;8456;49.1506
./Instances/CVRP/Golden_2.vrp;1;8456;49.9291
./Instances/CVRP/Golden_2.vrp;1;8456;50.7092
./Instances/CVRP/Golden_2.vrp;1;8456;51.4862
./Instances/CVRP/Golden_2.vrp;1;8456;52.2701
./Instances/CVRP/Golden_2.vrp;1;8456;53.0472
./Instances/CVRP/Golden_2.vrp;1;8456;53.8264
./Instances/CVRP/Golden_2.vrp;1;8456;54.6067
./Instances/CVRP/Golden_2.vrp;1;8456;55.3892
./Instances/CVRP/Golden_2.vrp;1;8456;56.1636
./Instances/CVRP/Golden_2.vrp;1;8456;56.9462
./Instances/CVRP/Golden_2.vrp;1;8456;57.7262
./Instances/CVRP/Golden_2.vrp;1;8456;58.5046
./Instances/CVRP/Golden_2.vrp;1;8456;59.292
./Instances/CVRP/Golden_2.vrp;1;8456;60.0693
./Instances/CVRP/Golden_2.vrp;1;8456;60.8476
./Instances/CVRP/Golden_2.vrp;1;8449;61.6231
./Instances/CVRP/Golden_2.vrp;1;8449;62.4027
./Instances/CVRP/Golden_2.vrp;1;8440;63.1813
./Instances/CVRP/Golden_2.vrp;1;8440;63.9653
./Instances/CVRP/Golden_2.vrp;1;8440;64.764
./Instances/CVRP/Golden_2.vrp;1;8440;65.5318
./Instances/CVRP/Golden_2.vrp;1;8440;66.3221
./Instances/CVRP/Golden_2.vrp;1;8440;67.0863
./Instances/CVRP/Golden_2.vrp;1;8440;67.8652
./Instances/CVRP/Golden_2.vrp;1;8440;68.6438
./Instances/CVRP/Golden_2.vrp;1;8440;69.4223
./Instances/CVRP/Golden_2.vrp;1;8440;70.2009
./Instances/CVRP/Golden_2.vrp;1;8440;70.9825
./Instances/CVRP/Golden_2.vrp;1;8440;71.7659
./Instances/CVRP/Golden_2.vrp;1;8440;72.5497
./Instances/CVRP/Golden_2.vrp;1;8440;73.3282
./Instances/CVRP/Golden_2.vrp;1;8440;74.1088
./Instances/CVRP/Golden_2.vrp;1;8440;74.8825
./Instances/CVRP/Golden_2.vrp;1;8440;75.6712
./Instances/CVRP/Golden_2.vrp;1;8440;76.4426
./Instances/CVRP/Golden_2.vrp;1;8440;77.2227
./Instances/CVRP/Golden_2.vrp;1;8440;78.0017
