Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;2;225743;1.369
./Instances/CVRP/X-n469-k138.vrp;2;224911;2.27841
./Instances/CVRP/X-n469-k138.vrp;2;224511;3.39209
./Instances/CVRP/X-n469-k138.vrp;2;224483;4.54325
./Instances/CVRP/X-n469-k138.vrp;2;224259;5.65068
./Instances/CVRP/X-n469-k138.vrp;2;223789;6.79583
./Instances/CVRP/X-n469-k138.vrp;2;223789;7.92697
./Instances/CVRP/X-n469-k138.vrp;2;223721;9.0501
./Instances/CVRP/X-n469-k138.vrp;2;223721;10.1806
./Instances/CVRP/X-n469-k138.vrp;2;223582;11.3302
./Instances/CVRP/X-n469-k138.vrp;2;223582;12.4618
./Instances/CVRP/X-n469-k138.vrp;2;223582;13.5632
./Instances/CVRP/X-n469-k138.vrp;2;223582;14.6923
./Instances/CVRP/X-n469-k138.vrp;2;223582;15.8208
./Instances/CVRP/X-n469-k138.vrp;2;223582;16.9588
./Instances/CVRP/X-n469-k138.vrp;2;223582;18.1008
./Instances/CVRP/X-n469-k138.vrp;2;223506;19.2261
./Instances/CVRP/X-n469-k138.vrp;2;223498;20.358
./Instances/CVRP/X-n469-k138.vrp;2;223484;21.482
./Instances/CVRP/X-n469-k138.vrp;2;223484;22.6255
./Instances/CVRP/X-n469-k138.vrp;2;223471;23.7421
./Instances/CVRP/X-n469-k138.vrp;2;223471;24.8797
./Instances/CVRP/X-n469-k138.vrp;2;223468;26.0001
./Instances/CVRP/X-n469-k138.vrp;2;223400;27.1474
./Instances/CVRP/X-n469-k138.vrp;2;223400;28.2734
./Instances/CVRP/X-n469-k138.vrp;2;223400;29.3978
./Instances/CVRP/X-n469-k138.vrp;2;223400;30.5344
./Instances/CVRP/X-n469-k138.vrp;2;223400;31.6657
./Instances/CVRP/X-n469-k138.vrp;2;223284;32.7944
./Instances/CVRP/X-n469-k138.vrp;2;223284;33.9244
./Instances/CVRP/X-n469-k138.vrp;2;223284;35.0546
./Instances/CVRP/X-n469-k138.vrp;2;223284;36.175
./Instances/CVRP/X-n469-k138.vrp;2;223284;37.294
./Instances/CVRP/X-n469-k138.vrp;2;223284;38.4338
./Instances/CVRP/X-n469-k138.vrp;2;223284;39.5506
./Instances/CVRP/X-n469-k138.vrp;2;223284;40.7058
./Instances/CVRP/X-n469-k138.vrp;2;223284;41.8353
./Instances/CVRP/X-n469-k138.vrp;2;223259;42.9457
./Instances/CVRP/X-n469-k138.vrp;2;223259;44.0858
./Instances/CVRP/X-n469-k138.vrp;2;223220;45.2145
./Instances/CVRP/X-n469-k138.vrp;2;223220;46.3406
./Instances/CVRP/X-n469-k138.vrp;2;223220;47.4642
./Instances/CVRP/X-n469-k138.vrp;2;223196;48.5936
