Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;4;77169;0.645954
./Instances/CVRP/X-n266-k58.vrp;4;77020;1.28264
./Instances/CVRP/X-n266-k58.vrp;4;76683;1.92288
./Instances/CVRP/X-n266-k58.vrp;4;76559;2.56304
./Instances/CVRP/X-n266-k58.vrp;4;76386;3.20243
./Instances/CVRP/X-n266-k58.vrp;4;76386;3.8424
./Instances/CVRP/X-n266-k58.vrp;4;76386;4.4871
./Instances/CVRP/X-n266-k58.vrp;4;76386;5.12281
./Instances/CVRP/X-n266-k58.vrp;4;76386;5.76419
./Instances/CVRP/X-n266-k58.vrp;4;76351;6.40627
./Instances/CVRP/X-n266-k58.vrp;4;76351;7.04453
./Instances/CVRP/X-n266-k58.vrp;4;76351;7.68184
./Instances/CVRP/X-n266-k58.vrp;4;76351;8.32231
./Instances/CVRP/X-n266-k58.vrp;4;76253;8.96903
./Instances/CVRP/X-n266-k58.vrp;4;76253;9.60453
./Instances/CVRP/X-n266-k58.vrp;4;76253;10.2412
./Instances/CVRP/X-n266-k58.vrp;4;76253;10.8887
./Instances/CVRP/X-n266-k58.vrp;4;76253;11.5235
./Instances/CVRP/X-n266-k58.vrp;4;76253;12.1608
./Instances/CVRP/X-n266-k58.vrp;4;76253;12.8047
./Instances/CVRP/X-n266-k58.vrp;4;76253;13.4452
./Instances/CVRP/X-n266-k58.vrp;4;76202;14.082
./Instances/CVRP/X-n266-k58.vrp;4;76202;14.7223
./Instances/CVRP/X-n266-k58.vrp;4;76202;15.3603
./Instances/CVRP/X-n266-k58.vrp;4;76202;16.0034
./Instances/CVRP/X-n266-k58.vrp;4;76202;16.6428
./Instances/CVRP/X-n266-k58.vrp;4;76184;17.2816
./Instances/CVRP/X-n266-k58.vrp;4;76184;17.9202
./Instances/CVRP/X-n266-k58.vrp;4;76184;18.5642
./Instances/CVRP/X-n266-k58.vrp;4;76134;19.2045
./Instances/CVRP/X-n266-k58.vrp;4;76134;19.8419
./Instances/CVRP/X-n266-k58.vrp;4;76134;20.4812
./Instances/CVRP/X-n266-k58.vrp;4;76134;21.1215
./Instances/CVRP/X-n266-k58.vrp;4;76059;21.7615
./Instances/CVRP/X-n266-k58.vrp;4;76036;22.4052
./Instances/CVRP/X-n266-k58.vrp;4;76036;23.0445
./Instances/CVRP/X-n266-k58.vrp;4;76036;23.682
./Instances/CVRP/X-n266-k58.vrp;4;76023;24.3219
./Instances/CVRP/X-n266-k58.vrp;4;76023;24.9618
./Instances/CVRP/X-n266-k58.vrp;4;76023;25.6008
./Instances/CVRP/X-n266-k58.vrp;4;76023;26.2481
./Instances/CVRP/X-n266-k58.vrp;4;76023;26.8863
./Instances/CVRP/X-n266-k58.vrp;4;76023;27.5224
./Instances/CVRP/X-n266-k58.vrp;4;76023;28.167
./Instances/CVRP/X-n266-k58.vrp;4;76023;28.802
./Instances/CVRP/X-n266-k58.vrp;4;76023;29.4422
./Instances/CVRP/X-n266-k58.vrp;4;76023;30.0861
./Instances/CVRP/X-n266-k58.vrp;4;76023;30.7236
./Instances/CVRP/X-n266-k58.vrp;4;76023;31.3663
./Instances/CVRP/X-n266-k58.vrp;4;75990;32.0027
./Instances/CVRP/X-n266-k58.vrp;4;75990;32.6439
./Instances/CVRP/X-n266-k58.vrp;4;75990;33.2813
./Instances/CVRP/X-n266-k58.vrp;4;75990;33.9235
./Instances/CVRP/X-n266-k58.vrp;4;75990;34.5604
./Instances/CVRP/X-n266-k58.vrp;4;75990;35.202
./Instances/CVRP/X-n266-k58.vrp;4;75945;35.8464
./Instances/CVRP/X-n266-k58.vrp;4;75945;36.4864
./Instances/CVRP/X-n266-k58.vrp;4;75945;37.1203
./Instances/CVRP/X-n266-k58.vrp;4;75945;37.7639
./Instances/CVRP/X-n266-k58.vrp;4;75945;38.4017
./Instances/CVRP/X-n266-k58.vrp;4;75945;39.0438
./Instances/CVRP/X-n266-k58.vrp;4;75945;39.6825
./Instances/CVRP/X-n266-k58.vrp;4;75945;40.323
./Instances/CVRP/X-n266-k58.vrp;4;75928;40.9623
./Instances/CVRP/X-n266-k58.vrp;4;75928;41.6045
./Instances/CVRP/X-n266-k58.vrp;4;75928;42.245
./Instances/CVRP/X-n266-k58.vrp;4;75891;42.8848
./Instances/CVRP/X-n266-k58.vrp;4;75891;43.52
./Instances/CVRP/X-n266-k58.vrp;4;75891;44.1605
./Instances/CVRP/X-n266-k58.vrp;4;75891;44.8052
./Instances/CVRP/X-n266-k58.vrp;4;75820;45.4408
./Instances/CVRP/X-n266-k58.vrp;4;75820;46.0858
./Instances/CVRP/X-n266-k58.vrp;4;75820;46.7238
./Instances/CVRP/X-n266-k58.vrp;4;75820;47.3704
./Instances/CVRP/X-n266-k58.vrp;4;75820;48.001
./Instances/CVRP/X-n266-k58.vrp;4;75820;48.6436
./Instances/CVRP/X-n266-k58.vrp;4;75820;49.2839
./Instances/CVRP/X-n266-k58.vrp;4;75814;49.9218
./Instances/CVRP/X-n266-k58.vrp;4;75808;50.5606
./Instances/CVRP/X-n266-k58.vrp;4;75803;51.2013
./Instances/CVRP/X-n266-k58.vrp;4;75803;51.8429
./Instances/CVRP/X-n266-k58.vrp;4;75803;52.4867
./Instances/CVRP/X-n266-k58.vrp;4;75803;53.1212
./Instances/CVRP/X-n266-k58.vrp;4;75797;53.761
./Instances/CVRP/X-n266-k58.vrp;4;75791;54.4005
./Instances/CVRP/X-n266-k58.vrp;4;75773;55.0436
./Instances/CVRP/X-n266-k58.vrp;4;75773;55.6821
./Instances/CVRP/X-n266-k58.vrp;4;75771;56.3205
./Instances/CVRP/X-n266-k58.vrp;4;75771;56.96
./Instances/CVRP/X-n266-k58.vrp;4;75750;57.6002
./Instances/CVRP/X-n266-k58.vrp;4;75750;58.2494
./Instances/CVRP/X-n266-k58.vrp;4;75750;58.8842
./Instances/CVRP/X-n266-k58.vrp;4;75750;59.5245
./Instances/CVRP/X-n266-k58.vrp;4;75750;60.1658
./Instances/CVRP/X-n266-k58.vrp;4;75750;60.8027
./Instances/CVRP/X-n266-k58.vrp;4;75748;61.4427
./Instances/CVRP/X-n266-k58.vrp;4;75748;62.0834
./Instances/CVRP/X-n266-k58.vrp;4;75741;62.7235
./Instances/CVRP/X-n266-k58.vrp;4;75741;63.364
./Instances/CVRP/X-n266-k58.vrp;4;75741;64.0038
