Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;2;512;0.621103
./Instances/CVRP/Golden_9.vrp;2;508;1.24175
./Instances/CVRP/Golden_9.vrp;2;505;1.86082
./Instances/CVRP/Golden_9.vrp;2;501;2.48055
./Instances/CVRP/Golden_9.vrp;2;500;3.10266
./Instances/CVRP/Golden_9.vrp;2;498;3.7219
./Instances/CVRP/Golden_9.vrp;2;494;4.34041
./Instances/CVRP/Golden_9.vrp;2;494;4.96357
./Instances/CVRP/Golden_9.vrp;2;494;5.58368
./Instances/CVRP/Golden_9.vrp;2;494;6.20268
./Instances/CVRP/Golden_9.vrp;2;491;6.82087
./Instances/CVRP/Golden_9.vrp;2;491;7.44224
./Instances/CVRP/Golden_9.vrp;2;489;8.0617
./Instances/CVRP/Golden_9.vrp;2;489;8.68468
./Instances/CVRP/Golden_9.vrp;2;489;9.3044
./Instances/CVRP/Golden_9.vrp;2;489;9.92327
./Instances/CVRP/Golden_9.vrp;2;489;10.5415
./Instances/CVRP/Golden_9.vrp;2;489;11.1622
./Instances/CVRP/Golden_9.vrp;2;487;11.7826
./Instances/CVRP/Golden_9.vrp;2;487;12.4009
./Instances/CVRP/Golden_9.vrp;2;487;13.0227
./Instances/CVRP/Golden_9.vrp;2;487;13.6409
./Instances/CVRP/Golden_9.vrp;2;487;14.2614
./Instances/CVRP/Golden_9.vrp;2;487;14.881
./Instances/CVRP/Golden_9.vrp;2;487;15.502
./Instances/CVRP/Golden_9.vrp;2;487;16.1212
./Instances/CVRP/Golden_9.vrp;2;487;16.7438
./Instances/CVRP/Golden_9.vrp;2;487;17.3603
./Instances/CVRP/Golden_9.vrp;2;487;17.9818
./Instances/CVRP/Golden_9.vrp;2;487;18.6013
./Instances/CVRP/Golden_9.vrp;2;487;19.2221
./Instances/CVRP/Golden_9.vrp;2;487;19.8402
./Instances/CVRP/Golden_9.vrp;2;487;20.4602
./Instances/CVRP/Golden_9.vrp;2;487;21.0827
./Instances/CVRP/Golden_9.vrp;2;487;21.7024
./Instances/CVRP/Golden_9.vrp;2;487;22.322
./Instances/CVRP/Golden_9.vrp;2;487;22.9408
./Instances/CVRP/Golden_9.vrp;2;487;23.5636
./Instances/CVRP/Golden_9.vrp;2;487;24.1819
./Instances/CVRP/Golden_9.vrp;2;487;24.8021
./Instances/CVRP/Golden_9.vrp;2;487;25.4209
./Instances/CVRP/Golden_9.vrp;2;486;26.0408
./Instances/CVRP/Golden_9.vrp;2;486;26.6617
./Instances/CVRP/Golden_9.vrp;2;486;27.284
./Instances/CVRP/Golden_9.vrp;2;486;27.9025
./Instances/CVRP/Golden_9.vrp;2;486;28.5204
./Instances/CVRP/Golden_9.vrp;2;486;29.1402
./Instances/CVRP/Golden_9.vrp;2;486;29.7617
./Instances/CVRP/Golden_9.vrp;2;486;30.3813
./Instances/CVRP/Golden_9.vrp;2;486;31.002
./Instances/CVRP/Golden_9.vrp;2;485;31.6216
./Instances/CVRP/Golden_9.vrp;2;485;32.2406
./Instances/CVRP/Golden_9.vrp;2;485;32.8642
./Instances/CVRP/Golden_9.vrp;2;485;33.482
./Instances/CVRP/Golden_9.vrp;2;485;34.1012
./Instances/CVRP/Golden_9.vrp;2;485;34.7205
./Instances/CVRP/Golden_9.vrp;2;485;35.3446
./Instances/CVRP/Golden_9.vrp;2;485;35.962
./Instances/CVRP/Golden_9.vrp;2;485;36.5801
./Instances/CVRP/Golden_9.vrp;2;485;37.2035
./Instances/CVRP/Golden_9.vrp;2;485;37.823
./Instances/CVRP/Golden_9.vrp;2;485;38.4407
./Instances/CVRP/Golden_9.vrp;2;485;39.0608
./Instances/CVRP/Golden_9.vrp;2;485;39.6815
./Instances/CVRP/Golden_9.vrp;2;485;40.3028
./Instances/CVRP/Golden_9.vrp;2;485;40.9219
./Instances/CVRP/Golden_9.vrp;2;485;41.5411
./Instances/CVRP/Golden_9.vrp;2;484;42.1625
./Instances/CVRP/Golden_9.vrp;2;484;42.782
./Instances/CVRP/Golden_9.vrp;2;484;43.4011
./Instances/CVRP/Golden_9.vrp;2;484;44.0213
./Instances/CVRP/Golden_9.vrp;2;484;44.6401
./Instances/CVRP/Golden_9.vrp;2;484;45.2634
./Instances/CVRP/Golden_9.vrp;2;484;45.8802
./Instances/CVRP/Golden_9.vrp;2;484;46.5027
./Instances/CVRP/Golden_9.vrp;2;484;47.1219
./Instances/CVRP/Golden_9.vrp;2;484;47.7421
./Instances/CVRP/Golden_9.vrp;2;484;48.3621
./Instances/CVRP/Golden_9.vrp;2;484;48.9814
./Instances/CVRP/Golden_9.vrp;2;484;49.6032
./Instances/CVRP/Golden_9.vrp;2;484;50.221
./Instances/CVRP/Golden_9.vrp;2;484;50.8401
./Instances/CVRP/Golden_9.vrp;2;484;51.4615
./Instances/CVRP/Golden_9.vrp;2;484;52.0807
./Instances/CVRP/Golden_9.vrp;2;484;52.7026
./Instances/CVRP/Golden_9.vrp;2;484;53.3203
./Instances/CVRP/Golden_9.vrp;2;484;53.9423
./Instances/CVRP/Golden_9.vrp;2;484;54.5629
./Instances/CVRP/Golden_9.vrp;2;484;55.1807
./Instances/CVRP/Golden_9.vrp;2;484;55.8007
./Instances/CVRP/Golden_9.vrp;2;484;56.4216
./Instances/CVRP/Golden_9.vrp;2;484;57.0413
./Instances/CVRP/Golden_9.vrp;2;484;57.66
./Instances/CVRP/Golden_9.vrp;2;484;58.2801
./Instances/CVRP/Golden_9.vrp;2;484;58.9021
./Instances/CVRP/Golden_9.vrp;2;484;59.5204
./Instances/CVRP/Golden_9.vrp;2;484;60.1411
./Instances/CVRP/Golden_9.vrp;2;484;60.7625
./Instances/CVRP/Golden_9.vrp;2;484;61.3826
./Instances/CVRP/Golden_9.vrp;2;484;62.002
