Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;4;17406;0.511101
./Instances/CVRP/X-n190-k8.vrp;4;17335;0.925486
./Instances/CVRP/X-n190-k8.vrp;4;17283;1.38063
./Instances/CVRP/X-n190-k8.vrp;4;17246;1.84502
./Instances/CVRP/X-n190-k8.vrp;4;17166;2.30143
./Instances/CVRP/X-n190-k8.vrp;4;17139;2.76536
./Instances/CVRP/X-n190-k8.vrp;4;17096;3.22875
./Instances/CVRP/X-n190-k8.vrp;4;17064;3.68059
./Instances/CVRP/X-n190-k8.vrp;4;17030;4.14829
./Instances/CVRP/X-n190-k8.vrp;4;17022;4.60541
./Instances/CVRP/X-n190-k8.vrp;4;17022;5.06778
./Instances/CVRP/X-n190-k8.vrp;4;16992;5.53151
./Instances/CVRP/X-n190-k8.vrp;4;16992;5.9836
./Instances/CVRP/X-n190-k8.vrp;4;16992;6.44621
./Instances/CVRP/X-n190-k8.vrp;4;16992;6.90125
./Instances/CVRP/X-n190-k8.vrp;4;16992;7.36373
./Instances/CVRP/X-n190-k8.vrp;4;16992;7.82483
./Instances/CVRP/X-n190-k8.vrp;4;16992;8.289
./Instances/CVRP/X-n190-k8.vrp;4;16992;8.75923
./Instances/CVRP/X-n190-k8.vrp;4;16992;9.21224
./Instances/CVRP/X-n190-k8.vrp;4;16992;9.66973
./Instances/CVRP/X-n190-k8.vrp;4;16992;10.1264
./Instances/CVRP/X-n190-k8.vrp;4;16992;10.5868
./Instances/CVRP/X-n190-k8.vrp;4;16992;11.0419
./Instances/CVRP/X-n190-k8.vrp;4;16992;11.5076
./Instances/CVRP/X-n190-k8.vrp;4;16992;11.9611
./Instances/CVRP/X-n190-k8.vrp;4;16992;12.4263
./Instances/CVRP/X-n190-k8.vrp;4;16984;12.8873
./Instances/CVRP/X-n190-k8.vrp;4;16984;13.3493
./Instances/CVRP/X-n190-k8.vrp;4;16984;13.8027
./Instances/CVRP/X-n190-k8.vrp;4;16984;14.2627
./Instances/CVRP/X-n190-k8.vrp;4;16984;14.7284
./Instances/CVRP/X-n190-k8.vrp;4;16984;15.1915
./Instances/CVRP/X-n190-k8.vrp;4;16984;15.6432
./Instances/CVRP/X-n190-k8.vrp;4;16984;16.1094
./Instances/CVRP/X-n190-k8.vrp;4;16983;16.5676
./Instances/CVRP/X-n190-k8.vrp;4;16983;17.0219
./Instances/CVRP/X-n190-k8.vrp;4;16983;17.4822
./Instances/CVRP/X-n190-k8.vrp;4;16983;17.9479
./Instances/CVRP/X-n190-k8.vrp;4;16983;18.4018
./Instances/CVRP/X-n190-k8.vrp;4;16983;18.8683
