Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;3;6460;23.5223
./Instances/CVRP/Golden_5.vrp;3;6460;24.0117
./Instances/CVRP/Golden_5.vrp;3;6460;24.5054
./Instances/CVRP/Golden_5.vrp;3;6460;24.993
./Instances/CVRP/Golden_5.vrp;3;6460;25.4807
./Instances/CVRP/Golden_5.vrp;3;6460;25.9704
./Instances/CVRP/Golden_5.vrp;3;6460;26.4642
./Instances/CVRP/Golden_5.vrp;3;6460;26.954
./Instances/CVRP/Golden_5.vrp;3;6460;27.4438
./Instances/CVRP/Golden_5.vrp;3;6460;27.9335
./Instances/CVRP/Golden_5.vrp;3;6460;28.424
./Instances/CVRP/Golden_5.vrp;3;6460;28.9107
./Instances/CVRP/Golden_5.vrp;3;6460;29.4005
./Instances/CVRP/Golden_5.vrp;3;6460;29.8913
./Instances/CVRP/Golden_5.vrp;3;6460;30.3824
./Instances/CVRP/Golden_5.vrp;3;6460;30.8718
./Instances/CVRP/Golden_5.vrp;3;6460;31.3612
./Instances/CVRP/Golden_5.vrp;3;6460;31.8518
./Instances/CVRP/Golden_5.vrp;3;6460;32.3412
./Instances/CVRP/Golden_5.vrp;3;6460;32.833
./Instances/CVRP/Golden_5.vrp;3;6460;33.3235
./Instances/CVRP/Golden_5.vrp;3;6460;33.8104
./Instances/CVRP/Golden_5.vrp;3;6460;34.3019
./Instances/CVRP/Golden_5.vrp;3;6460;34.7903
./Instances/CVRP/Golden_5.vrp;3;6460;35.2833
./Instances/CVRP/Golden_5.vrp;3;6460;35.7738
./Instances/CVRP/Golden_5.vrp;3;6460;36.2613
./Instances/CVRP/Golden_5.vrp;3;6460;36.7551
./Instances/CVRP/Golden_5.vrp;3;6460;37.2413
./Instances/CVRP/Golden_5.vrp;3;6460;37.7303
./Instances/CVRP/Golden_5.vrp;3;6460;38.2249
./Instances/CVRP/Golden_5.vrp;3;6460;38.7102
./Instances/CVRP/Golden_5.vrp;3;6460;39.2015
./Instances/CVRP/Golden_5.vrp;3;6460;39.6914
./Instances/CVRP/Golden_5.vrp;3;6460;40.1815
./Instances/CVRP/Golden_5.vrp;3;6460;40.6725
./Instances/CVRP/Golden_5.vrp;3;6460;41.1653
./Instances/CVRP/Golden_5.vrp;3;6460;41.6517
./Instances/CVRP/Golden_5.vrp;3;6460;42.1404
./Instances/CVRP/Golden_5.vrp;3;6460;42.6323
./Instances/CVRP/Golden_5.vrp;3;6460;43.1209
./Instances/CVRP/Golden_5.vrp;3;6460;43.6115
./Instances/CVRP/Golden_5.vrp;3;6460;44.106
./Instances/CVRP/Golden_5.vrp;3;6460;44.5948
./Instances/CVRP/Golden_5.vrp;3;6460;45.0801
./Instances/CVRP/Golden_5.vrp;3;6460;45.5737
./Instances/CVRP/Golden_5.vrp;3;6460;46.0618
./Instances/CVRP/Golden_5.vrp;3;6460;46.5518
./Instances/CVRP/Golden_5.vrp;3;6460;47.043
./Instances/CVRP/Golden_5.vrp;3;6460;47.532
./Instances/CVRP/Golden_5.vrp;3;6460;48.0216
./Instances/CVRP/Golden_5.vrp;3;6460;48.5119
./Instances/CVRP/Golden_5.vrp;3;6460;49.0018
