Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT1.vrp;5;521;8.4505
./Instances/CVRP/CMT1.vrp;5;521;8.58004
./Instances/CVRP/CMT1.vrp;5;521;8.71005
./Instances/CVRP/CMT1.vrp;5;521;8.84017
./Instances/CVRP/CMT1.vrp;5;521;8.97006
./Instances/CVRP/CMT1.vrp;5;521;9.1001
./Instances/CVRP/CMT1.vrp;5;521;9.23005
./Instances/CVRP/CMT1.vrp;5;521;9.36022
./Instances/CVRP/CMT1.vrp;5;521;9.49044
./Instances/CVRP/CMT1.vrp;5;521;9.62008
./Instances/CVRP/CMT1.vrp;5;521;9.75013
./Instances/CVRP/CMT1.vrp;5;521;9.88056
./Instances/CVRP/CMT1.vrp;5;521;10.0101
./Instances/CVRP/CMT1.vrp;5;521;10.1402
./Instances/CVRP/CMT1.vrp;5;521;10.27
./Instances/CVRP/CMT1.vrp;5;521;10.4002
./Instances/CVRP/CMT1.vrp;5;521;10.5303
./Instances/CVRP/CMT1.vrp;5;521;10.6601
./Instances/CVRP/CMT1.vrp;5;521;10.7902
./Instances/CVRP/CMT1.vrp;5;521;10.9207
./Instances/CVRP/CMT1.vrp;5;521;11.0504
./Instances/CVRP/CMT1.vrp;5;521;11.1804
./Instances/CVRP/CMT1.vrp;5;521;11.3101
./Instances/CVRP/CMT1.vrp;5;521;11.4404
./Instances/CVRP/CMT1.vrp;5;521;11.5701
./Instances/CVRP/CMT1.vrp;5;521;11.7005
./Instances/CVRP/CMT1.vrp;5;521;11.83
./Instances/CVRP/CMT1.vrp;5;521;11.9603
./Instances/CVRP/CMT1.vrp;5;521;12.09
./Instances/CVRP/CMT1.vrp;5;521;12.2201
./Instances/CVRP/CMT1.vrp;5;521;12.3501
./Instances/CVRP/CMT1.vrp;5;521;12.4811
./Instances/CVRP/CMT1.vrp;5;521;12.61
./Instances/CVRP/CMT1.vrp;5;521;12.7402
./Instances/CVRP/CMT1.vrp;5;521;12.8701
./Instances/CVRP/CMT1.vrp;5;521;13
