Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;1;97664;1.58745
./Instances/CVRP/X-n536-k96.vrp;1;96548;2.58138
./Instances/CVRP/X-n536-k96.vrp;1;96375;3.90337
./Instances/CVRP/X-n536-k96.vrp;1;96301;5.21158
./Instances/CVRP/X-n536-k96.vrp;1;96110;6.47279
./Instances/CVRP/X-n536-k96.vrp;1;96110;7.76943
./Instances/CVRP/X-n536-k96.vrp;1;96053;9.06815
./Instances/CVRP/X-n536-k96.vrp;1;96010;10.3308
./Instances/CVRP/X-n536-k96.vrp;1;95877;11.6361
./Instances/CVRP/X-n536-k96.vrp;1;95869;12.907
./Instances/CVRP/X-n536-k96.vrp;1;95869;14.2207
./Instances/CVRP/X-n536-k96.vrp;1;95867;15.5013
./Instances/CVRP/X-n536-k96.vrp;1;95719;16.7971
./Instances/CVRP/X-n536-k96.vrp;1;95719;18.0917
./Instances/CVRP/X-n536-k96.vrp;1;95676;19.3588
./Instances/CVRP/X-n536-k96.vrp;1;95676;20.6483
./Instances/CVRP/X-n536-k96.vrp;1;95676;21.9636
./Instances/CVRP/X-n536-k96.vrp;1;95645;23.251
./Instances/CVRP/X-n536-k96.vrp;1;95645;24.5159
./Instances/CVRP/X-n536-k96.vrp;1;95621;25.8183
./Instances/CVRP/X-n536-k96.vrp;1;95611;27.0916
./Instances/CVRP/X-n536-k96.vrp;1;95611;28.3824
./Instances/CVRP/X-n536-k96.vrp;1;95595;29.7094
./Instances/CVRP/X-n536-k96.vrp;1;95588;30.9693
./Instances/CVRP/X-n536-k96.vrp;1;95567;32.2652
./Instances/CVRP/X-n536-k96.vrp;1;95567;33.5739
./Instances/CVRP/X-n536-k96.vrp;1;95567;34.8374
./Instances/CVRP/X-n536-k96.vrp;1;95546;36.1465
./Instances/CVRP/X-n536-k96.vrp;1;95525;37.4238
./Instances/CVRP/X-n536-k96.vrp;1;95525;38.7025
./Instances/CVRP/X-n536-k96.vrp;1;95525;40.0004
./Instances/CVRP/X-n536-k96.vrp;1;95497;41.3107
./Instances/CVRP/X-n536-k96.vrp;1;95497;42.5999
./Instances/CVRP/X-n536-k96.vrp;1;95497;43.8778
./Instances/CVRP/X-n536-k96.vrp;1;95497;45.1684
./Instances/CVRP/X-n536-k96.vrp;1;95480;46.4701
./Instances/CVRP/X-n536-k96.vrp;1;95480;47.7682
./Instances/CVRP/X-n536-k96.vrp;1;95480;49.0533
./Instances/CVRP/X-n536-k96.vrp;1;95478;50.3322
./Instances/CVRP/X-n536-k96.vrp;1;95478;51.6142
./Instances/CVRP/X-n536-k96.vrp;1;95471;52.9041
./Instances/CVRP/X-n536-k96.vrp;1;95471;54.2133
./Instances/CVRP/X-n536-k96.vrp;1;95437;55.4854
./Instances/CVRP/X-n536-k96.vrp;1;95437;56.7866
./Instances/CVRP/X-n536-k96.vrp;1;95437;58.0674
./Instances/CVRP/X-n536-k96.vrp;1;95437;59.3677
./Instances/CVRP/X-n536-k96.vrp;1;95435;60.6612
./Instances/CVRP/X-n536-k96.vrp;1;95417;61.9506
./Instances/CVRP/X-n536-k96.vrp;1;95417;63.2321
./Instances/CVRP/X-n536-k96.vrp;1;95404;64.5222
./Instances/CVRP/X-n536-k96.vrp;1;95404;65.824
./Instances/CVRP/X-n536-k96.vrp;1;95402;67.1075
./Instances/CVRP/X-n536-k96.vrp;1;95397;68.3757
./Instances/CVRP/X-n536-k96.vrp;1;95397;69.6795
./Instances/CVRP/X-n536-k96.vrp;1;95397;70.9787
./Instances/CVRP/X-n536-k96.vrp;1;95391;72.2531
./Instances/CVRP/X-n536-k96.vrp;1;95391;73.5428
./Instances/CVRP/X-n536-k96.vrp;1;95387;74.8544
./Instances/CVRP/X-n536-k96.vrp;1;95379;76.1471
./Instances/CVRP/X-n536-k96.vrp;1;95379;77.4082
./Instances/CVRP/X-n536-k96.vrp;1;95377;78.7097
./Instances/CVRP/X-n536-k96.vrp;1;95371;79.9884
./Instances/CVRP/X-n536-k96.vrp;1;95370;81.2772
./Instances/CVRP/X-n536-k96.vrp;1;95370;82.5888
./Instances/CVRP/X-n536-k96.vrp;1;95370;83.8691
./Instances/CVRP/X-n536-k96.vrp;1;95367;85.1416
./Instances/CVRP/X-n536-k96.vrp;1;95367;86.4464
./Instances/CVRP/X-n536-k96.vrp;1;95366;87.7434
./Instances/CVRP/X-n536-k96.vrp;1;95351;89.0302
./Instances/CVRP/X-n536-k96.vrp;1;95351;90.3378
./Instances/CVRP/X-n536-k96.vrp;1;95350;91.609
./Instances/CVRP/X-n536-k96.vrp;1;95348;92.8919
./Instances/CVRP/X-n536-k96.vrp;1;95344;94.1753
./Instances/CVRP/X-n536-k96.vrp;1;95343;95.4737
./Instances/CVRP/X-n536-k96.vrp;1;95343;96.7612
./Instances/CVRP/X-n536-k96.vrp;1;95343;98.0529
./Instances/CVRP/X-n536-k96.vrp;1;95343;99.355
./Instances/CVRP/X-n536-k96.vrp;1;95343;100.65
./Instances/CVRP/X-n536-k96.vrp;1;95343;101.933
./Instances/CVRP/X-n536-k96.vrp;1;95342;103.212
./Instances/CVRP/X-n536-k96.vrp;1;95336;104.49
./Instances/CVRP/X-n536-k96.vrp;1;95333;105.796
./Instances/CVRP/X-n536-k96.vrp;1;95327;107.092
./Instances/CVRP/X-n536-k96.vrp;1;95324;108.366
./Instances/CVRP/X-n536-k96.vrp;1;95320;109.659
./Instances/CVRP/X-n536-k96.vrp;1;95320;110.955
./Instances/CVRP/X-n536-k96.vrp;1;95315;112.253
./Instances/CVRP/X-n536-k96.vrp;1;95314;113.548
./Instances/CVRP/X-n536-k96.vrp;1;95314;114.811
./Instances/CVRP/X-n536-k96.vrp;1;95314;116.106
./Instances/CVRP/X-n536-k96.vrp;1;95310;117.393
./Instances/CVRP/X-n536-k96.vrp;1;95306;118.688
./Instances/CVRP/X-n536-k96.vrp;1;95306;120.013
./Instances/CVRP/X-n536-k96.vrp;1;95305;121.263
./Instances/CVRP/X-n536-k96.vrp;1;95305;122.58
./Instances/CVRP/X-n536-k96.vrp;1;95305;123.876
./Instances/CVRP/X-n536-k96.vrp;1;95294;125.158
./Instances/CVRP/X-n536-k96.vrp;1;95270;126.438
./Instances/CVRP/X-n536-k96.vrp;1;95270;127.737
./Instances/CVRP/X-n536-k96.vrp;1;95270;129.03
