Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;2;16946;0.380657
./Instances/CVRP/X-n157-k13.vrp;2;16918;0.761414
./Instances/CVRP/X-n157-k13.vrp;2;16914;1.14292
./Instances/CVRP/X-n157-k13.vrp;2;16907;1.52246
./Instances/CVRP/X-n157-k13.vrp;2;16906;1.9002
./Instances/CVRP/X-n157-k13.vrp;2;16894;2.28117
./Instances/CVRP/X-n157-k13.vrp;2;16894;2.66253
./Instances/CVRP/X-n157-k13.vrp;2;16894;3.04024
./Instances/CVRP/X-n157-k13.vrp;2;16894;3.42003
./Instances/CVRP/X-n157-k13.vrp;2;16894;3.80112
./Instances/CVRP/X-n157-k13.vrp;2;16894;4.18035
./Instances/CVRP/X-n157-k13.vrp;2;16888;4.56008
./Instances/CVRP/X-n157-k13.vrp;2;16888;4.94053
./Instances/CVRP/X-n157-k13.vrp;2;16888;5.32114
./Instances/CVRP/X-n157-k13.vrp;2;16883;5.70119
./Instances/CVRP/X-n157-k13.vrp;2;16876;6.08028
./Instances/CVRP/X-n157-k13.vrp;2;16876;6.46212
./Instances/CVRP/X-n157-k13.vrp;2;16876;6.84473
./Instances/CVRP/X-n157-k13.vrp;2;16876;7.22048
./Instances/CVRP/X-n157-k13.vrp;2;16876;7.60309
./Instances/CVRP/X-n157-k13.vrp;2;16876;7.98249
./Instances/CVRP/X-n157-k13.vrp;2;16876;8.36121
./Instances/CVRP/X-n157-k13.vrp;2;16876;8.74256
./Instances/CVRP/X-n157-k13.vrp;2;16876;9.12077
./Instances/CVRP/X-n157-k13.vrp;2;16876;9.50025
./Instances/CVRP/X-n157-k13.vrp;2;16876;9.88155
./Instances/CVRP/X-n157-k13.vrp;2;16876;10.2603
./Instances/CVRP/X-n157-k13.vrp;2;16876;10.6405
./Instances/CVRP/X-n157-k13.vrp;2;16876;11.0207
./Instances/CVRP/X-n157-k13.vrp;2;16876;11.4005
./Instances/CVRP/X-n157-k13.vrp;2;16876;11.7824
./Instances/CVRP/X-n157-k13.vrp;2;16876;12.1602
./Instances/CVRP/X-n157-k13.vrp;2;16876;12.5428
./Instances/CVRP/X-n157-k13.vrp;2;16876;12.9221
./Instances/CVRP/X-n157-k13.vrp;2;16876;13.301
./Instances/CVRP/X-n157-k13.vrp;2;16876;13.6805
./Instances/CVRP/X-n157-k13.vrp;2;16876;14.0619
./Instances/CVRP/X-n157-k13.vrp;2;16876;14.4407
./Instances/CVRP/X-n157-k13.vrp;2;16876;14.8202
./Instances/CVRP/X-n157-k13.vrp;2;16876;15.2001
./Instances/CVRP/X-n157-k13.vrp;2;16876;15.5806
./Instances/CVRP/X-n157-k13.vrp;2;16876;15.9614
./Instances/CVRP/X-n157-k13.vrp;2;16876;16.3407
./Instances/CVRP/X-n157-k13.vrp;2;16876;16.7236
./Instances/CVRP/X-n157-k13.vrp;2;16876;17.1
./Instances/CVRP/X-n157-k13.vrp;2;16876;17.4802
./Instances/CVRP/X-n157-k13.vrp;2;16876;17.862
./Instances/CVRP/X-n157-k13.vrp;2;16876;18.2401
./Instances/CVRP/X-n157-k13.vrp;2;16876;18.6205
./Instances/CVRP/X-n157-k13.vrp;2;16876;19.0031
./Instances/CVRP/X-n157-k13.vrp;2;16876;19.3822
./Instances/CVRP/X-n157-k13.vrp;2;16876;19.7608
./Instances/CVRP/X-n157-k13.vrp;2;16876;20.1415
./Instances/CVRP/X-n157-k13.vrp;2;16876;20.5205
./Instances/CVRP/X-n157-k13.vrp;2;16876;20.9005
./Instances/CVRP/X-n157-k13.vrp;2;16876;21.2811
./Instances/CVRP/X-n157-k13.vrp;2;16876;21.661
./Instances/CVRP/X-n157-k13.vrp;2;16876;22.0402
./Instances/CVRP/X-n157-k13.vrp;2;16876;22.4201
./Instances/CVRP/X-n157-k13.vrp;2;16876;22.8018
./Instances/CVRP/X-n157-k13.vrp;2;16876;23.184
./Instances/CVRP/X-n157-k13.vrp;2;16876;23.562
./Instances/CVRP/X-n157-k13.vrp;2;16876;23.9411
./Instances/CVRP/X-n157-k13.vrp;2;16876;24.3205
./Instances/CVRP/X-n157-k13.vrp;2;16876;24.7
