Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;3;76101;7.27504
./Instances/CVRP/X-n801-k40.vrp;3;76101;7.29858
./Instances/CVRP/X-n801-k40.vrp;3;76101;7.35035
./Instances/CVRP/X-n801-k40.vrp;3;75777;7.74853
./Instances/CVRP/X-n801-k40.vrp;3;75487;9.66723
./Instances/CVRP/X-n801-k40.vrp;3;75422;11.5821
./Instances/CVRP/X-n801-k40.vrp;3;75296;13.5317
./Instances/CVRP/X-n801-k40.vrp;3;75213;15.4571
./Instances/CVRP/X-n801-k40.vrp;3;75073;17.4016
./Instances/CVRP/X-n801-k40.vrp;3;74959;19.3429
./Instances/CVRP/X-n801-k40.vrp;3;74846;21.2302
./Instances/CVRP/X-n801-k40.vrp;3;74739;23.1641
./Instances/CVRP/X-n801-k40.vrp;3;74739;25.1019
./Instances/CVRP/X-n801-k40.vrp;3;74739;27.0212
./Instances/CVRP/X-n801-k40.vrp;3;74739;29.0016
./Instances/CVRP/X-n801-k40.vrp;3;74739;30.9045
./Instances/CVRP/X-n801-k40.vrp;3;74739;32.817
./Instances/CVRP/X-n801-k40.vrp;3;74739;34.7617
./Instances/CVRP/X-n801-k40.vrp;3;74739;36.7136
./Instances/CVRP/X-n801-k40.vrp;3;74739;38.6327
./Instances/CVRP/X-n801-k40.vrp;3;74739;40.5706
./Instances/CVRP/X-n801-k40.vrp;3;74739;42.4698
./Instances/CVRP/X-n801-k40.vrp;3;74739;44.4081
./Instances/CVRP/X-n801-k40.vrp;3;74739;46.3325
./Instances/CVRP/X-n801-k40.vrp;3;74707;48.3187
./Instances/CVRP/X-n801-k40.vrp;3;74688;50.1963
./Instances/CVRP/X-n801-k40.vrp;3;74688;52.1223
./Instances/CVRP/X-n801-k40.vrp;3;74688;54.0908
./Instances/CVRP/X-n801-k40.vrp;3;74688;55.9809
./Instances/CVRP/X-n801-k40.vrp;3;74511;57.9099
./Instances/CVRP/X-n801-k40.vrp;3;74511;59.8464
./Instances/CVRP/X-n801-k40.vrp;3;74511;61.783
./Instances/CVRP/X-n801-k40.vrp;3;74511;63.6956
./Instances/CVRP/X-n801-k40.vrp;3;74511;65.6303
./Instances/CVRP/X-n801-k40.vrp;3;74511;67.5614
./Instances/CVRP/X-n801-k40.vrp;3;74511;69.4835
./Instances/CVRP/X-n801-k40.vrp;3;74511;71.4202
./Instances/CVRP/X-n801-k40.vrp;3;74511;73.3794
./Instances/CVRP/X-n801-k40.vrp;3;74492;75.2706
./Instances/CVRP/X-n801-k40.vrp;3;74492;77.208
./Instances/CVRP/X-n801-k40.vrp;3;74492;79.1377
./Instances/CVRP/X-n801-k40.vrp;3;74492;81.0822
./Instances/CVRP/X-n801-k40.vrp;3;74443;82.9946
./Instances/CVRP/X-n801-k40.vrp;3;74443;84.9379
./Instances/CVRP/X-n801-k40.vrp;3;74443;86.874
./Instances/CVRP/X-n801-k40.vrp;3;74443;88.8001
./Instances/CVRP/X-n801-k40.vrp;3;74443;90.76
./Instances/CVRP/X-n801-k40.vrp;3;74443;92.6581
./Instances/CVRP/X-n801-k40.vrp;3;74363;94.6003
./Instances/CVRP/X-n801-k40.vrp;3;74363;96.5105
./Instances/CVRP/X-n801-k40.vrp;3;74363;98.4574
./Instances/CVRP/X-n801-k40.vrp;3;74363;100.37
./Instances/CVRP/X-n801-k40.vrp;3;74363;102.302
./Instances/CVRP/X-n801-k40.vrp;3;74363;104.232
./Instances/CVRP/X-n801-k40.vrp;3;74363;106.153
./Instances/CVRP/X-n801-k40.vrp;3;74363;108.095
./Instances/CVRP/X-n801-k40.vrp;3;74363;110.054
./Instances/CVRP/X-n801-k40.vrp;3;74296;111.958
./Instances/CVRP/X-n801-k40.vrp;3;74296;113.888
./Instances/CVRP/X-n801-k40.vrp;3;74296;115.844
./Instances/CVRP/X-n801-k40.vrp;3;74296;117.744
./Instances/CVRP/X-n801-k40.vrp;3;74296;119.674
./Instances/CVRP/X-n801-k40.vrp;3;74296;121.596
./Instances/CVRP/X-n801-k40.vrp;3;74296;123.529
./Instances/CVRP/X-n801-k40.vrp;3;74296;125.461
./Instances/CVRP/X-n801-k40.vrp;3;74296;127.4
./Instances/CVRP/X-n801-k40.vrp;3;74296;129.317
./Instances/CVRP/X-n801-k40.vrp;3;74296;131.264
./Instances/CVRP/X-n801-k40.vrp;3;74296;133.212
./Instances/CVRP/X-n801-k40.vrp;3;74296;135.11
./Instances/CVRP/X-n801-k40.vrp;3;74296;137.045
./Instances/CVRP/X-n801-k40.vrp;3;74296;138.969
./Instances/CVRP/X-n801-k40.vrp;3;74296;140.892
./Instances/CVRP/X-n801-k40.vrp;3;74296;142.825
./Instances/CVRP/X-n801-k40.vrp;3;74296;144.768
./Instances/CVRP/X-n801-k40.vrp;3;74296;146.688
./Instances/CVRP/X-n801-k40.vrp;3;74296;148.613
./Instances/CVRP/X-n801-k40.vrp;3;74290;150.557
./Instances/CVRP/X-n801-k40.vrp;3;74290;152.471
./Instances/CVRP/X-n801-k40.vrp;3;74290;154.419
./Instances/CVRP/X-n801-k40.vrp;3;74290;156.344
./Instances/CVRP/X-n801-k40.vrp;3;74290;158.276
./Instances/CVRP/X-n801-k40.vrp;3;74290;160.198
./Instances/CVRP/X-n801-k40.vrp;3;74290;162.138
./Instances/CVRP/X-n801-k40.vrp;3;74290;164.071
./Instances/CVRP/X-n801-k40.vrp;3;74290;165.984
./Instances/CVRP/X-n801-k40.vrp;3;74290;167.934
