Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;4;107436;1.60152
./Instances/CVRP/X-n655-k131.vrp;4;107304;3.17648
./Instances/CVRP/X-n655-k131.vrp;4;107261;4.75127
./Instances/CVRP/X-n655-k131.vrp;4;107201;6.33176
./Instances/CVRP/X-n655-k131.vrp;4;107175;7.91073
./Instances/CVRP/X-n655-k131.vrp;4;107172;9.49889
./Instances/CVRP/X-n655-k131.vrp;4;107171;11.0879
./Instances/CVRP/X-n655-k131.vrp;4;107115;12.6601
./Instances/CVRP/X-n655-k131.vrp;4;107112;14.2404
./Instances/CVRP/X-n655-k131.vrp;4;107101;15.8185
./Instances/CVRP/X-n655-k131.vrp;4;107081;17.3959
./Instances/CVRP/X-n655-k131.vrp;4;107081;18.983
./Instances/CVRP/X-n655-k131.vrp;4;107081;20.5623
./Instances/CVRP/X-n655-k131.vrp;4;107081;22.1231
./Instances/CVRP/X-n655-k131.vrp;4;107078;23.7057
./Instances/CVRP/X-n655-k131.vrp;4;107069;25.2869
./Instances/CVRP/X-n655-k131.vrp;4;107060;26.8816
./Instances/CVRP/X-n655-k131.vrp;4;107050;28.4466
./Instances/CVRP/X-n655-k131.vrp;4;107030;30.0315
./Instances/CVRP/X-n655-k131.vrp;4;106990;31.6191
./Instances/CVRP/X-n655-k131.vrp;4;106990;33.1889
./Instances/CVRP/X-n655-k131.vrp;4;106990;34.7763
./Instances/CVRP/X-n655-k131.vrp;4;106957;36.3415
./Instances/CVRP/X-n655-k131.vrp;4;106957;37.9351
./Instances/CVRP/X-n655-k131.vrp;4;106957;39.5269
./Instances/CVRP/X-n655-k131.vrp;4;106957;41.1087
./Instances/CVRP/X-n655-k131.vrp;4;106957;42.683
./Instances/CVRP/X-n655-k131.vrp;4;106951;44.261
./Instances/CVRP/X-n655-k131.vrp;4;106940;45.8253
./Instances/CVRP/X-n655-k131.vrp;4;106927;47.4208
./Instances/CVRP/X-n655-k131.vrp;4;106927;49.0028
./Instances/CVRP/X-n655-k131.vrp;4;106927;50.5669
./Instances/CVRP/X-n655-k131.vrp;4;106919;52.1529
./Instances/CVRP/X-n655-k131.vrp;4;106919;53.7277
./Instances/CVRP/X-n655-k131.vrp;4;106919;55.3119
./Instances/CVRP/X-n655-k131.vrp;4;106919;56.9023
./Instances/CVRP/X-n655-k131.vrp;4;106919;58.4823
./Instances/CVRP/X-n655-k131.vrp;4;106912;60.0547
./Instances/CVRP/X-n655-k131.vrp;4;106898;61.6377
./Instances/CVRP/X-n655-k131.vrp;4;106898;63.2101
./Instances/CVRP/X-n655-k131.vrp;4;106898;64.7904
./Instances/CVRP/X-n655-k131.vrp;4;106897;66.3657
./Instances/CVRP/X-n655-k131.vrp;4;106897;67.9638
./Instances/CVRP/X-n655-k131.vrp;4;106897;69.5211
./Instances/CVRP/X-n655-k131.vrp;4;106884;71.1007
./Instances/CVRP/X-n655-k131.vrp;4;106884;72.6973
./Instances/CVRP/X-n655-k131.vrp;4;106883;74.2772
./Instances/CVRP/X-n655-k131.vrp;4;106878;75.8546
./Instances/CVRP/X-n655-k131.vrp;4;106878;77.44
./Instances/CVRP/X-n655-k131.vrp;4;106876;79.0246
./Instances/CVRP/X-n655-k131.vrp;4;106873;80.5852
./Instances/CVRP/X-n655-k131.vrp;4;106873;82.1777
./Instances/CVRP/X-n655-k131.vrp;4;106873;83.7487
./Instances/CVRP/X-n655-k131.vrp;4;106865;85.3224
./Instances/CVRP/X-n655-k131.vrp;4;106865;86.9139
./Instances/CVRP/X-n655-k131.vrp;4;106860;88.4988
./Instances/CVRP/X-n655-k131.vrp;4;106860;90.0671
./Instances/CVRP/X-n655-k131.vrp;4;106850;91.6554
./Instances/CVRP/X-n655-k131.vrp;4;106849;93.2439
./Instances/CVRP/X-n655-k131.vrp;4;106849;94.8246
./Instances/CVRP/X-n655-k131.vrp;4;106847;96.4038
./Instances/CVRP/X-n655-k131.vrp;4;106846;97.9736
./Instances/CVRP/X-n655-k131.vrp;4;106846;99.5606
./Instances/CVRP/X-n655-k131.vrp;4;106846;101.131
./Instances/CVRP/X-n655-k131.vrp;4;106833;102.702
./Instances/CVRP/X-n655-k131.vrp;4;106833;104.299
./Instances/CVRP/X-n655-k131.vrp;4;106833;105.881
./Instances/CVRP/X-n655-k131.vrp;4;106833;107.45
./Instances/CVRP/X-n655-k131.vrp;4;106830;109.039
./Instances/CVRP/X-n655-k131.vrp;4;106825;110.621
./Instances/CVRP/X-n655-k131.vrp;4;106823;112.184
./Instances/CVRP/X-n655-k131.vrp;4;106823;113.761
./Instances/CVRP/X-n655-k131.vrp;4;106822;115.351
./Instances/CVRP/X-n655-k131.vrp;4;106822;116.924
./Instances/CVRP/X-n655-k131.vrp;4;106822;118.5
./Instances/CVRP/X-n655-k131.vrp;4;106822;120.081
./Instances/CVRP/X-n655-k131.vrp;4;106822;121.667
./Instances/CVRP/X-n655-k131.vrp;4;106822;123.248
./Instances/CVRP/X-n655-k131.vrp;4;106820;124.834
./Instances/CVRP/X-n655-k131.vrp;4;106820;126.413
