Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;4;13677;0.341176
./Instances/CVRP/X-n139-k10.vrp;4;13659;0.68011
./Instances/CVRP/X-n139-k10.vrp;4;13612;1.02162
./Instances/CVRP/X-n139-k10.vrp;4;13612;1.36123
./Instances/CVRP/X-n139-k10.vrp;4;13592;1.70069
./Instances/CVRP/X-n139-k10.vrp;4;13590;2.04099
./Instances/CVRP/X-n139-k10.vrp;4;13590;2.38271
./Instances/CVRP/X-n139-k10.vrp;4;13590;2.72001
./Instances/CVRP/X-n139-k10.vrp;4;13590;3.06015
./Instances/CVRP/X-n139-k10.vrp;4;13590;3.40236
./Instances/CVRP/X-n139-k10.vrp;4;13590;3.7405
./Instances/CVRP/X-n139-k10.vrp;4;13590;4.08126
./Instances/CVRP/X-n139-k10.vrp;4;13590;4.42076
./Instances/CVRP/X-n139-k10.vrp;4;13590;4.7615
./Instances/CVRP/X-n139-k10.vrp;4;13590;5.10102
./Instances/CVRP/X-n139-k10.vrp;4;13590;5.44232
./Instances/CVRP/X-n139-k10.vrp;4;13590;5.78064
./Instances/CVRP/X-n139-k10.vrp;4;13590;6.12
./Instances/CVRP/X-n139-k10.vrp;4;13590;6.46103
./Instances/CVRP/X-n139-k10.vrp;4;13590;6.80087
./Instances/CVRP/X-n139-k10.vrp;4;13590;7.14221
./Instances/CVRP/X-n139-k10.vrp;4;13590;7.48064
./Instances/CVRP/X-n139-k10.vrp;4;13590;7.82174
./Instances/CVRP/X-n139-k10.vrp;4;13590;8.16002
./Instances/CVRP/X-n139-k10.vrp;4;13590;8.50092
./Instances/CVRP/X-n139-k10.vrp;4;13590;8.84158
./Instances/CVRP/X-n139-k10.vrp;4;13590;9.18081
./Instances/CVRP/X-n139-k10.vrp;4;13590;9.52134
./Instances/CVRP/X-n139-k10.vrp;4;13590;9.86089
./Instances/CVRP/X-n139-k10.vrp;4;13590;10.2004
./Instances/CVRP/X-n139-k10.vrp;4;13590;10.5413
./Instances/CVRP/X-n139-k10.vrp;4;13590;10.8811
./Instances/CVRP/X-n139-k10.vrp;4;13590;11.2207
./Instances/CVRP/X-n139-k10.vrp;4;13590;11.5607
./Instances/CVRP/X-n139-k10.vrp;4;13590;11.9
./Instances/CVRP/X-n139-k10.vrp;4;13590;12.2408
./Instances/CVRP/X-n139-k10.vrp;4;13590;12.5813
./Instances/CVRP/X-n139-k10.vrp;4;13590;12.921
./Instances/CVRP/X-n139-k10.vrp;4;13590;13.2616
./Instances/CVRP/X-n139-k10.vrp;4;13590;13.6005
./Instances/CVRP/X-n139-k10.vrp;4;13590;13.9408
./Instances/CVRP/X-n139-k10.vrp;4;13590;14.2808
./Instances/CVRP/X-n139-k10.vrp;4;13590;14.6206
./Instances/CVRP/X-n139-k10.vrp;4;13590;14.9607
./Instances/CVRP/X-n139-k10.vrp;4;13590;15.302
./Instances/CVRP/X-n139-k10.vrp;4;13590;15.6401
./Instances/CVRP/X-n139-k10.vrp;4;13590;15.9804
./Instances/CVRP/X-n139-k10.vrp;4;13590;16.3201
./Instances/CVRP/X-n139-k10.vrp;4;13590;16.6606
./Instances/CVRP/X-n139-k10.vrp;4;13590;17.0014
./Instances/CVRP/X-n139-k10.vrp;4;13590;17.3408
