Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;5;35896;0.650636
./Instances/CVRP/X-n270-k35.vrp;5;35736;1.30093
./Instances/CVRP/X-n270-k35.vrp;5;35663;1.95064
./Instances/CVRP/X-n270-k35.vrp;5;35663;2.60021
./Instances/CVRP/X-n270-k35.vrp;5;35629;3.25189
./Instances/CVRP/X-n270-k35.vrp;5;35578;3.90201
./Instances/CVRP/X-n270-k35.vrp;5;35550;4.55067
./Instances/CVRP/X-n270-k35.vrp;5;35522;5.20186
./Instances/CVRP/X-n270-k35.vrp;5;35519;5.85124
./Instances/CVRP/X-n270-k35.vrp;5;35495;6.50088
./Instances/CVRP/X-n270-k35.vrp;5;35474;7.15058
./Instances/CVRP/X-n270-k35.vrp;5;35459;7.80234
./Instances/CVRP/X-n270-k35.vrp;5;35459;8.45046
./Instances/CVRP/X-n270-k35.vrp;5;35445;9.10083
./Instances/CVRP/X-n270-k35.vrp;5;35415;9.75036
./Instances/CVRP/X-n270-k35.vrp;5;35414;10.4026
./Instances/CVRP/X-n270-k35.vrp;5;35404;11.0523
./Instances/CVRP/X-n270-k35.vrp;5;35399;11.7008
./Instances/CVRP/X-n270-k35.vrp;5;35397;12.3502
./Instances/CVRP/X-n270-k35.vrp;5;35382;13.0014
./Instances/CVRP/X-n270-k35.vrp;5;35376;13.6503
./Instances/CVRP/X-n270-k35.vrp;5;35376;14.3004
./Instances/CVRP/X-n270-k35.vrp;5;35373;14.9533
./Instances/CVRP/X-n270-k35.vrp;5;35357;15.6011
./Instances/CVRP/X-n270-k35.vrp;5;35328;16.2517
./Instances/CVRP/X-n270-k35.vrp;5;35325;16.9028
./Instances/CVRP/X-n270-k35.vrp;5;35325;17.5506
./Instances/CVRP/X-n270-k35.vrp;5;35324;18.2014
./Instances/CVRP/X-n270-k35.vrp;5;35324;18.852
./Instances/CVRP/X-n270-k35.vrp;5;35324;19.5028
./Instances/CVRP/X-n270-k35.vrp;5;35324;20.1524
./Instances/CVRP/X-n270-k35.vrp;5;35324;20.8009
./Instances/CVRP/X-n270-k35.vrp;5;35324;21.4505
./Instances/CVRP/X-n270-k35.vrp;5;35324;22.1022
./Instances/CVRP/X-n270-k35.vrp;5;35324;22.7509
./Instances/CVRP/X-n270-k35.vrp;5;35324;23.4011
./Instances/CVRP/X-n270-k35.vrp;5;35324;24.053
./Instances/CVRP/X-n270-k35.vrp;5;35324;24.7005
./Instances/CVRP/X-n270-k35.vrp;5;35324;25.3501
./Instances/CVRP/X-n270-k35.vrp;5;35324;26.0003
./Instances/CVRP/X-n270-k35.vrp;5;35324;26.6506
./Instances/CVRP/X-n270-k35.vrp;5;35324;27.3009
./Instances/CVRP/X-n270-k35.vrp;5;35324;27.9518
./Instances/CVRP/X-n270-k35.vrp;5;35324;28.6018
./Instances/CVRP/X-n270-k35.vrp;5;35324;29.2526
./Instances/CVRP/X-n270-k35.vrp;5;35324;29.9018
./Instances/CVRP/X-n270-k35.vrp;5;35324;30.5514
./Instances/CVRP/X-n270-k35.vrp;5;35324;31.2004
./Instances/CVRP/X-n270-k35.vrp;5;35324;31.8515
./Instances/CVRP/X-n270-k35.vrp;5;35324;32.5017
./Instances/CVRP/X-n270-k35.vrp;5;35324;33.1531
./Instances/CVRP/X-n270-k35.vrp;5;35324;33.8018
./Instances/CVRP/X-n270-k35.vrp;5;35324;34.4512
./Instances/CVRP/X-n270-k35.vrp;5;35324;35.103
./Instances/CVRP/X-n270-k35.vrp;5;35324;35.7516
./Instances/CVRP/X-n270-k35.vrp;5;35324;36.4024
./Instances/CVRP/X-n270-k35.vrp;5;35324;37.05
./Instances/CVRP/X-n270-k35.vrp;5;35324;37.7004
./Instances/CVRP/X-n270-k35.vrp;5;35324;38.3528
./Instances/CVRP/X-n270-k35.vrp;5;35324;39.0013
./Instances/CVRP/X-n270-k35.vrp;5;35324;39.6528
./Instances/CVRP/X-n270-k35.vrp;5;35324;40.3007
./Instances/CVRP/X-n270-k35.vrp;5;35324;40.9522
./Instances/CVRP/X-n270-k35.vrp;5;35324;41.6014
./Instances/CVRP/X-n270-k35.vrp;5;35324;42.2501
./Instances/CVRP/X-n270-k35.vrp;5;35324;42.9018
./Instances/CVRP/X-n270-k35.vrp;5;35324;43.5522
./Instances/CVRP/X-n270-k35.vrp;5;35324;44.2015
./Instances/CVRP/X-n270-k35.vrp;5;35324;44.8515
./Instances/CVRP/X-n270-k35.vrp;5;35324;45.502
./Instances/CVRP/X-n270-k35.vrp;5;35324;46.1506
./Instances/CVRP/X-n270-k35.vrp;5;35324;46.8019
./Instances/CVRP/X-n270-k35.vrp;5;35324;47.451
./Instances/CVRP/X-n270-k35.vrp;5;35324;48.1003
./Instances/CVRP/X-n270-k35.vrp;5;35324;48.7515
./Instances/CVRP/X-n270-k35.vrp;5;35324;49.4014
./Instances/CVRP/X-n270-k35.vrp;5;35324;50.0512
./Instances/CVRP/X-n270-k35.vrp;5;35324;50.7
./Instances/CVRP/X-n270-k35.vrp;5;35324;51.3538
./Instances/CVRP/X-n270-k35.vrp;5;35324;52.0046
./Instances/CVRP/X-n270-k35.vrp;5;35324;52.6515
./Instances/CVRP/X-n270-k35.vrp;5;35324;53.3
./Instances/CVRP/X-n270-k35.vrp;5;35324;53.9525
./Instances/CVRP/X-n270-k35.vrp;5;35324;54.6002
./Instances/CVRP/X-n270-k35.vrp;5;35324;55.2503
./Instances/CVRP/X-n270-k35.vrp;5;35324;55.9017
./Instances/CVRP/X-n270-k35.vrp;5;35324;56.5525
./Instances/CVRP/X-n270-k35.vrp;5;35324;57.2009
./Instances/CVRP/X-n270-k35.vrp;5;35324;57.85
./Instances/CVRP/X-n270-k35.vrp;5;35324;58.5023
./Instances/CVRP/X-n270-k35.vrp;5;35324;59.1506
./Instances/CVRP/X-n270-k35.vrp;5;35324;59.8018
./Instances/CVRP/X-n270-k35.vrp;5;35324;60.4508
./Instances/CVRP/X-n270-k35.vrp;5;35324;61.1005
./Instances/CVRP/X-n270-k35.vrp;5;35324;61.7518
./Instances/CVRP/X-n270-k35.vrp;5;35324;62.4021
./Instances/CVRP/X-n270-k35.vrp;5;35324;63.0506
./Instances/CVRP/X-n270-k35.vrp;5;35324;63.7008
./Instances/CVRP/X-n270-k35.vrp;5;35324;64.3509
./Instances/CVRP/X-n270-k35.vrp;5;35324;65.0021
