Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;1;19111;0.622991
./Instances/CVRP/X-n256-k16.vrp;1;18998;1.24575
./Instances/CVRP/X-n256-k16.vrp;1;18925;1.86297
./Instances/CVRP/X-n256-k16.vrp;1;18888;2.4825
./Instances/CVRP/X-n256-k16.vrp;1;18888;3.10143
./Instances/CVRP/X-n256-k16.vrp;1;18888;3.72022
./Instances/CVRP/X-n256-k16.vrp;1;18888;4.34543
./Instances/CVRP/X-n256-k16.vrp;1;18887;4.96078
./Instances/CVRP/X-n256-k16.vrp;1;18887;5.58257
./Instances/CVRP/X-n256-k16.vrp;1;18880;6.20097
./Instances/CVRP/X-n256-k16.vrp;1;18880;6.82353
./Instances/CVRP/X-n256-k16.vrp;1;18880;7.44068
./Instances/CVRP/X-n256-k16.vrp;1;18880;8.06252
./Instances/CVRP/X-n256-k16.vrp;1;18880;8.68211
./Instances/CVRP/X-n256-k16.vrp;1;18880;9.30081
./Instances/CVRP/X-n256-k16.vrp;1;18880;9.92297
./Instances/CVRP/X-n256-k16.vrp;1;18880;10.545
./Instances/CVRP/X-n256-k16.vrp;1;18880;11.1643
./Instances/CVRP/X-n256-k16.vrp;1;18880;11.7854
./Instances/CVRP/X-n256-k16.vrp;1;18880;12.4043
./Instances/CVRP/X-n256-k16.vrp;1;18880;13.0293
./Instances/CVRP/X-n256-k16.vrp;1;18880;13.6505
./Instances/CVRP/X-n256-k16.vrp;1;18880;14.2694
./Instances/CVRP/X-n256-k16.vrp;1;18880;14.9049
./Instances/CVRP/X-n256-k16.vrp;1;18880;15.5223
./Instances/CVRP/X-n256-k16.vrp;1;18880;16.1376
./Instances/CVRP/X-n256-k16.vrp;1;18880;16.7496
./Instances/CVRP/X-n256-k16.vrp;1;18880;17.3801
./Instances/CVRP/X-n256-k16.vrp;1;18880;18.0061
./Instances/CVRP/X-n256-k16.vrp;1;18880;18.6169
./Instances/CVRP/X-n256-k16.vrp;1;18880;19.2237
./Instances/CVRP/X-n256-k16.vrp;1;18880;19.8457
./Instances/CVRP/X-n256-k16.vrp;1;18880;20.4851
./Instances/CVRP/X-n256-k16.vrp;1;18880;21.0944
./Instances/CVRP/X-n256-k16.vrp;1;18880;21.7136
./Instances/CVRP/X-n256-k16.vrp;1;18880;22.3447
./Instances/CVRP/X-n256-k16.vrp;1;18880;22.9475
./Instances/CVRP/X-n256-k16.vrp;1;18880;23.5647
./Instances/CVRP/X-n256-k16.vrp;1;18880;24.1931
./Instances/CVRP/X-n256-k16.vrp;1;18880;24.804
./Instances/CVRP/X-n256-k16.vrp;1;18880;25.4309
./Instances/CVRP/X-n256-k16.vrp;1;18880;26.0589
./Instances/CVRP/X-n256-k16.vrp;1;18880;26.6687
./Instances/CVRP/X-n256-k16.vrp;1;18880;27.299
./Instances/CVRP/X-n256-k16.vrp;1;18880;27.9277
./Instances/CVRP/X-n256-k16.vrp;1;18880;28.5205
./Instances/CVRP/X-n256-k16.vrp;1;18880;29.1486
./Instances/CVRP/X-n256-k16.vrp;1;18880;29.7827
./Instances/CVRP/X-n256-k16.vrp;1;18880;30.3913
./Instances/CVRP/X-n256-k16.vrp;1;18880;31.02
./Instances/CVRP/X-n256-k16.vrp;1;18880;31.6367
./Instances/CVRP/X-n256-k16.vrp;1;18880;32.2706
./Instances/CVRP/X-n256-k16.vrp;1;18880;32.8838
./Instances/CVRP/X-n256-k16.vrp;1;18880;33.4967
./Instances/CVRP/X-n256-k16.vrp;1;18880;34.1087
./Instances/CVRP/X-n256-k16.vrp;1;18880;34.7276
./Instances/CVRP/X-n256-k16.vrp;1;18880;35.3551
./Instances/CVRP/X-n256-k16.vrp;1;18880;35.9646
./Instances/CVRP/X-n256-k16.vrp;1;18880;36.5923
./Instances/CVRP/X-n256-k16.vrp;1;18880;37.2006
