Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;2;1126;0.783333
./Instances/CVRP/Golden_14.vrp;2;1119;1.56092
./Instances/CVRP/Golden_14.vrp;2;1111;2.34285
./Instances/CVRP/Golden_14.vrp;2;1110;3.12135
./Instances/CVRP/Golden_14.vrp;2;1107;3.90181
./Instances/CVRP/Golden_14.vrp;2;1106;4.6812
./Instances/CVRP/Golden_14.vrp;2;1102;5.46048
./Instances/CVRP/Golden_14.vrp;2;1100;6.24108
./Instances/CVRP/Golden_14.vrp;2;1100;7.02048
./Instances/CVRP/Golden_14.vrp;2;1100;7.80159
./Instances/CVRP/Golden_14.vrp;2;1100;8.58134
./Instances/CVRP/Golden_14.vrp;2;1097;9.36369
./Instances/CVRP/Golden_14.vrp;2;1095;10.1405
./Instances/CVRP/Golden_14.vrp;2;1091;10.9218
./Instances/CVRP/Golden_14.vrp;2;1091;11.7005
./Instances/CVRP/Golden_14.vrp;2;1091;12.481
./Instances/CVRP/Golden_14.vrp;2;1091;13.2602
./Instances/CVRP/Golden_14.vrp;2;1088;14.0402
./Instances/CVRP/Golden_14.vrp;2;1088;14.8203
./Instances/CVRP/Golden_14.vrp;2;1088;15.6034
./Instances/CVRP/Golden_14.vrp;2;1088;16.3808
./Instances/CVRP/Golden_14.vrp;2;1088;17.1621
./Instances/CVRP/Golden_14.vrp;2;1087;17.9409
./Instances/CVRP/Golden_14.vrp;2;1087;18.7229
./Instances/CVRP/Golden_14.vrp;2;1084;19.5026
./Instances/CVRP/Golden_14.vrp;2;1084;20.2815
./Instances/CVRP/Golden_14.vrp;2;1081;21.0611
./Instances/CVRP/Golden_14.vrp;2;1081;21.8401
./Instances/CVRP/Golden_14.vrp;2;1080;22.6203
./Instances/CVRP/Golden_14.vrp;2;1080;23.403
./Instances/CVRP/Golden_14.vrp;2;1080;24.1821
./Instances/CVRP/Golden_14.vrp;2;1079;24.9627
./Instances/CVRP/Golden_14.vrp;2;1079;25.7415
./Instances/CVRP/Golden_14.vrp;2;1079;26.5204
./Instances/CVRP/Golden_14.vrp;2;1079;27.3004
./Instances/CVRP/Golden_14.vrp;2;1079;28.0807
./Instances/CVRP/Golden_14.vrp;2;1079;28.8619
./Instances/CVRP/Golden_14.vrp;2;1079;29.6417
./Instances/CVRP/Golden_14.vrp;2;1079;30.4202
./Instances/CVRP/Golden_14.vrp;2;1079;31.2011
./Instances/CVRP/Golden_14.vrp;2;1079;31.9802
./Instances/CVRP/Golden_14.vrp;2;1079;32.7617
./Instances/CVRP/Golden_14.vrp;2;1079;33.5402
./Instances/CVRP/Golden_14.vrp;2;1079;34.321
./Instances/CVRP/Golden_14.vrp;2;1079;35.1007
./Instances/CVRP/Golden_14.vrp;2;1079;35.8811
./Instances/CVRP/Golden_14.vrp;2;1079;36.6601
./Instances/CVRP/Golden_14.vrp;2;1079;37.4419
./Instances/CVRP/Golden_14.vrp;2;1079;38.2227
./Instances/CVRP/Golden_14.vrp;2;1079;39.0017
./Instances/CVRP/Golden_14.vrp;2;1078;39.7803
./Instances/CVRP/Golden_14.vrp;2;1078;40.56
./Instances/CVRP/Golden_14.vrp;2;1078;41.3406
./Instances/CVRP/Golden_14.vrp;2;1078;42.1222
./Instances/CVRP/Golden_14.vrp;2;1078;42.9009
./Instances/CVRP/Golden_14.vrp;2;1078;43.6816
./Instances/CVRP/Golden_14.vrp;2;1078;44.4608
./Instances/CVRP/Golden_14.vrp;2;1078;45.2406
./Instances/CVRP/Golden_14.vrp;2;1077;46.0221
./Instances/CVRP/Golden_14.vrp;2;1077;46.8
./Instances/CVRP/Golden_14.vrp;2;1076;47.5801
./Instances/CVRP/Golden_14.vrp;2;1076;48.3636
./Instances/CVRP/Golden_14.vrp;2;1076;49.1416
./Instances/CVRP/Golden_14.vrp;2;1076;49.9221
./Instances/CVRP/Golden_14.vrp;2;1076;50.7001
./Instances/CVRP/Golden_14.vrp;2;1076;51.4805
./Instances/CVRP/Golden_14.vrp;2;1076;52.2621
./Instances/CVRP/Golden_14.vrp;2;1076;53.0407
./Instances/CVRP/Golden_14.vrp;2;1076;53.8224
./Instances/CVRP/Golden_14.vrp;2;1076;54.601
./Instances/CVRP/Golden_14.vrp;2;1075;55.3802
./Instances/CVRP/Golden_14.vrp;2;1075;56.1617
./Instances/CVRP/Golden_14.vrp;2;1075;56.941
./Instances/CVRP/Golden_14.vrp;2;1075;57.7222
./Instances/CVRP/Golden_14.vrp;2;1075;58.5001
