Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;3;142771;1.14834
./Instances/CVRP/X-n336-k84.vrp;3;141987;1.62041
./Instances/CVRP/X-n336-k84.vrp;3;141679;2.4407
./Instances/CVRP/X-n336-k84.vrp;3;141579;3.24564
./Instances/CVRP/X-n336-k84.vrp;3;141388;4.05733
./Instances/CVRP/X-n336-k84.vrp;3;141348;4.86748
./Instances/CVRP/X-n336-k84.vrp;3;141326;5.67945
./Instances/CVRP/X-n336-k84.vrp;3;141100;6.49186
./Instances/CVRP/X-n336-k84.vrp;3;141100;7.30098
./Instances/CVRP/X-n336-k84.vrp;3;141100;8.1121
./Instances/CVRP/X-n336-k84.vrp;3;141100;8.91453
./Instances/CVRP/X-n336-k84.vrp;3;141100;9.72898
./Instances/CVRP/X-n336-k84.vrp;3;141087;10.5378
./Instances/CVRP/X-n336-k84.vrp;3;140953;11.349
./Instances/CVRP/X-n336-k84.vrp;3;140953;12.1587
./Instances/CVRP/X-n336-k84.vrp;3;140784;12.9637
./Instances/CVRP/X-n336-k84.vrp;3;140784;13.7718
./Instances/CVRP/X-n336-k84.vrp;3;140784;14.5816
./Instances/CVRP/X-n336-k84.vrp;3;140784;15.3981
./Instances/CVRP/X-n336-k84.vrp;3;140784;16.2033
./Instances/CVRP/X-n336-k84.vrp;3;140784;17.0146
./Instances/CVRP/X-n336-k84.vrp;3;140784;17.8225
./Instances/CVRP/X-n336-k84.vrp;3;140784;18.6387
./Instances/CVRP/X-n336-k84.vrp;3;140784;19.4431
./Instances/CVRP/X-n336-k84.vrp;3;140537;20.2517
./Instances/CVRP/X-n336-k84.vrp;3;140537;21.065
./Instances/CVRP/X-n336-k84.vrp;3;140537;21.8761
./Instances/CVRP/X-n336-k84.vrp;3;140537;22.6879
./Instances/CVRP/X-n336-k84.vrp;3;140473;23.4931
./Instances/CVRP/X-n336-k84.vrp;3;140473;24.3045
./Instances/CVRP/X-n336-k84.vrp;3;140473;25.1183
./Instances/CVRP/X-n336-k84.vrp;3;140473;25.9209
./Instances/CVRP/X-n336-k84.vrp;3;140473;26.7321
./Instances/CVRP/X-n336-k84.vrp;3;140473;27.545
./Instances/CVRP/X-n336-k84.vrp;3;140473;28.3524
./Instances/CVRP/X-n336-k84.vrp;3;140473;29.161
./Instances/CVRP/X-n336-k84.vrp;3;140473;29.9782
./Instances/CVRP/X-n336-k84.vrp;3;140473;30.7804
./Instances/CVRP/X-n336-k84.vrp;3;140473;31.5912
./Instances/CVRP/X-n336-k84.vrp;3;140473;32.4023
./Instances/CVRP/X-n336-k84.vrp;3;140473;33.213
./Instances/CVRP/X-n336-k84.vrp;3;140473;34.0232
./Instances/CVRP/X-n336-k84.vrp;3;140473;34.8343
./Instances/CVRP/X-n336-k84.vrp;3;140473;35.6401
./Instances/CVRP/X-n336-k84.vrp;3;140473;36.4551
./Instances/CVRP/X-n336-k84.vrp;3;140362;37.2627
./Instances/CVRP/X-n336-k84.vrp;3;140362;38.0753
./Instances/CVRP/X-n336-k84.vrp;3;140362;38.8872
./Instances/CVRP/X-n336-k84.vrp;3;140362;39.6967
./Instances/CVRP/X-n336-k84.vrp;3;140362;40.5041
./Instances/CVRP/X-n336-k84.vrp;3;140362;41.3155
./Instances/CVRP/X-n336-k84.vrp;3;140171;42.1267
./Instances/CVRP/X-n336-k84.vrp;3;140171;42.9323
./Instances/CVRP/X-n336-k84.vrp;3;140062;43.7435
./Instances/CVRP/X-n336-k84.vrp;3;140062;44.559
./Instances/CVRP/X-n336-k84.vrp;3;140062;45.3671
./Instances/CVRP/X-n336-k84.vrp;3;140045;46.1705
./Instances/CVRP/X-n336-k84.vrp;3;140045;46.9886
./Instances/CVRP/X-n336-k84.vrp;3;140045;47.7988
./Instances/CVRP/X-n336-k84.vrp;3;140045;48.6085
./Instances/CVRP/X-n336-k84.vrp;3;140045;49.4157
./Instances/CVRP/X-n336-k84.vrp;3;140045;50.2227
./Instances/CVRP/X-n336-k84.vrp;3;140045;51.0376
./Instances/CVRP/X-n336-k84.vrp;3;140045;51.8406
./Instances/CVRP/X-n336-k84.vrp;3;140045;52.6545
./Instances/CVRP/X-n336-k84.vrp;3;140045;53.4676
./Instances/CVRP/X-n336-k84.vrp;3;139985;54.2721
./Instances/CVRP/X-n336-k84.vrp;3;139985;55.0855
./Instances/CVRP/X-n336-k84.vrp;3;139985;55.8978
./Instances/CVRP/X-n336-k84.vrp;3;139985;56.7092
./Instances/CVRP/X-n336-k84.vrp;3;139933;57.5117
./Instances/CVRP/X-n336-k84.vrp;3;139933;58.3299
./Instances/CVRP/X-n336-k84.vrp;3;139923;59.1326
./Instances/CVRP/X-n336-k84.vrp;3;139923;59.9437
./Instances/CVRP/X-n336-k84.vrp;3;139871;60.7582
./Instances/CVRP/X-n336-k84.vrp;3;139854;61.5657
./Instances/CVRP/X-n336-k84.vrp;3;139854;62.3758
./Instances/CVRP/X-n336-k84.vrp;3;139828;63.1842
./Instances/CVRP/X-n336-k84.vrp;3;139828;63.9967
./Instances/CVRP/X-n336-k84.vrp;3;139828;64.8066
./Instances/CVRP/X-n336-k84.vrp;3;139828;65.6135
./Instances/CVRP/X-n336-k84.vrp;3;139828;66.424
./Instances/CVRP/X-n336-k84.vrp;3;139828;67.233
./Instances/CVRP/X-n336-k84.vrp;3;139828;68.0436
./Instances/CVRP/X-n336-k84.vrp;3;139828;68.8635
./Instances/CVRP/X-n336-k84.vrp;3;139824;69.6629
./Instances/CVRP/X-n336-k84.vrp;3;139824;70.4743
./Instances/CVRP/X-n336-k84.vrp;3;139824;71.2881
./Instances/CVRP/X-n336-k84.vrp;3;139822;72.0946
./Instances/CVRP/X-n336-k84.vrp;3;139807;72.9016
./Instances/CVRP/X-n336-k84.vrp;3;139807;73.7169
