Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;4;117865;0.53076
./Instances/CVRP/X-n219-k73.vrp;4;117672;1.06609
./Instances/CVRP/X-n219-k73.vrp;4;117672;1.59352
./Instances/CVRP/X-n219-k73.vrp;4;117634;2.12471
./Instances/CVRP/X-n219-k73.vrp;4;117634;2.65549
./Instances/CVRP/X-n219-k73.vrp;4;117634;3.18577
./Instances/CVRP/X-n219-k73.vrp;4;117630;3.71075
./Instances/CVRP/X-n219-k73.vrp;4;117616;4.24198
./Instances/CVRP/X-n219-k73.vrp;4;117616;4.77326
./Instances/CVRP/X-n219-k73.vrp;4;117616;5.30296
./Instances/CVRP/X-n219-k73.vrp;4;117616;5.83637
./Instances/CVRP/X-n219-k73.vrp;4;117616;6.36771
./Instances/CVRP/X-n219-k73.vrp;4;117616;6.89274
./Instances/CVRP/X-n219-k73.vrp;4;117595;7.42605
./Instances/CVRP/X-n219-k73.vrp;4;117595;7.95554
./Instances/CVRP/X-n219-k73.vrp;4;117595;8.48427
./Instances/CVRP/X-n219-k73.vrp;4;117595;9.01685
./Instances/CVRP/X-n219-k73.vrp;4;117595;9.54511
./Instances/CVRP/X-n219-k73.vrp;4;117595;10.0747
./Instances/CVRP/X-n219-k73.vrp;4;117595;10.6023
./Instances/CVRP/X-n219-k73.vrp;4;117595;11.135
./Instances/CVRP/X-n219-k73.vrp;4;117595;11.6666
./Instances/CVRP/X-n219-k73.vrp;4;117595;12.1919
./Instances/CVRP/X-n219-k73.vrp;4;117595;12.7383
./Instances/CVRP/X-n219-k73.vrp;4;117595;13.2663
./Instances/CVRP/X-n219-k73.vrp;4;117595;13.7846
./Instances/CVRP/X-n219-k73.vrp;4;117595;14.3243
./Instances/CVRP/X-n219-k73.vrp;4;117595;14.8437
./Instances/CVRP/X-n219-k73.vrp;4;117595;15.3709
./Instances/CVRP/X-n219-k73.vrp;4;117595;15.9009
./Instances/CVRP/X-n219-k73.vrp;4;117595;16.4329
./Instances/CVRP/X-n219-k73.vrp;4;117595;16.9604
./Instances/CVRP/X-n219-k73.vrp;4;117595;17.4902
./Instances/CVRP/X-n219-k73.vrp;4;117595;18.0208
./Instances/CVRP/X-n219-k73.vrp;4;117595;18.5549
./Instances/CVRP/X-n219-k73.vrp;4;117595;19.0828
./Instances/CVRP/X-n219-k73.vrp;4;117595;19.6159
./Instances/CVRP/X-n219-k73.vrp;4;117595;20.1534
./Instances/CVRP/X-n219-k73.vrp;4;117595;20.6751
./Instances/CVRP/X-n219-k73.vrp;4;117595;21.2132
./Instances/CVRP/X-n219-k73.vrp;4;117595;21.7467
./Instances/CVRP/X-n219-k73.vrp;4;117595;22.2721
