Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;2;848;15.0188
./Instances/CVRP/CMT8.vrp;2;848;15.2666
./Instances/CVRP/CMT8.vrp;2;848;15.5149
./Instances/CVRP/CMT8.vrp;2;848;15.7644
./Instances/CVRP/CMT8.vrp;2;848;16.0008
./Instances/CVRP/CMT8.vrp;2;848;16.252
./Instances/CVRP/CMT8.vrp;2;848;16.5039
./Instances/CVRP/CMT8.vrp;2;848;16.7534
./Instances/CVRP/CMT8.vrp;2;848;17.004
./Instances/CVRP/CMT8.vrp;2;848;17.2514
./Instances/CVRP/CMT8.vrp;2;848;17.5015
./Instances/CVRP/CMT8.vrp;2;848;17.7523
./Instances/CVRP/CMT8.vrp;2;848;18.0023
./Instances/CVRP/CMT8.vrp;2;848;18.2511
./Instances/CVRP/CMT8.vrp;2;848;18.5018
./Instances/CVRP/CMT8.vrp;2;848;18.7529
./Instances/CVRP/CMT8.vrp;2;848;19.0028
./Instances/CVRP/CMT8.vrp;2;848;19.2516
./Instances/CVRP/CMT8.vrp;2;848;19.5015
./Instances/CVRP/CMT8.vrp;2;848;19.7536
./Instances/CVRP/CMT8.vrp;2;848;20.0021
./Instances/CVRP/CMT8.vrp;2;848;20.2505
./Instances/CVRP/CMT8.vrp;2;848;20.5048
./Instances/CVRP/CMT8.vrp;2;848;20.7528
./Instances/CVRP/CMT8.vrp;2;848;21.0053
./Instances/CVRP/CMT8.vrp;2;848;21.2541
./Instances/CVRP/CMT8.vrp;2;848;21.5011
./Instances/CVRP/CMT8.vrp;2;848;21.753
./Instances/CVRP/CMT8.vrp;2;848;22.0021
./Instances/CVRP/CMT8.vrp;2;848;22.2504
./Instances/CVRP/CMT8.vrp;2;848;22.5009
./Instances/CVRP/CMT8.vrp;2;848;22.7504
./Instances/CVRP/CMT8.vrp;2;848;23.0038
./Instances/CVRP/CMT8.vrp;2;848;23.2507
./Instances/CVRP/CMT8.vrp;2;848;23.5005
./Instances/CVRP/CMT8.vrp;2;848;23.7525
./Instances/CVRP/CMT8.vrp;2;848;24.0033
./Instances/CVRP/CMT8.vrp;2;848;24.2526
./Instances/CVRP/CMT8.vrp;2;848;24.5023
./Instances/CVRP/CMT8.vrp;2;848;24.7524
./Instances/CVRP/CMT8.vrp;2;848;25.0026
