Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;4;27741;0.640627
./Instances/CVRP/X-n237-k14.vrp;4;27300;1.14304
./Instances/CVRP/X-n237-k14.vrp;4;27177;1.71197
./Instances/CVRP/X-n237-k14.vrp;4;27177;2.28285
./Instances/CVRP/X-n237-k14.vrp;4;27138;2.8564
./Instances/CVRP/X-n237-k14.vrp;4;27105;3.42931
./Instances/CVRP/X-n237-k14.vrp;4;27085;3.99776
./Instances/CVRP/X-n237-k14.vrp;4;27076;4.56297
./Instances/CVRP/X-n237-k14.vrp;4;27056;5.13843
./Instances/CVRP/X-n237-k14.vrp;4;27056;5.70333
./Instances/CVRP/X-n237-k14.vrp;4;27051;6.27568
./Instances/CVRP/X-n237-k14.vrp;4;27051;6.84378
./Instances/CVRP/X-n237-k14.vrp;4;27051;7.41685
./Instances/CVRP/X-n237-k14.vrp;4;27051;7.98226
./Instances/CVRP/X-n237-k14.vrp;4;27051;8.5539
./Instances/CVRP/X-n237-k14.vrp;4;27051;9.12011
./Instances/CVRP/X-n237-k14.vrp;4;27051;9.69725
./Instances/CVRP/X-n237-k14.vrp;4;27051;10.2683
./Instances/CVRP/X-n237-k14.vrp;4;27051;10.834
./Instances/CVRP/X-n237-k14.vrp;4;27051;11.4045
./Instances/CVRP/X-n237-k14.vrp;4;27051;11.9742
./Instances/CVRP/X-n237-k14.vrp;4;27051;12.5426
./Instances/CVRP/X-n237-k14.vrp;4;27051;13.1146
./Instances/CVRP/X-n237-k14.vrp;4;27051;13.6831
./Instances/CVRP/X-n237-k14.vrp;4;27051;14.255
./Instances/CVRP/X-n237-k14.vrp;4;27051;14.8205
./Instances/CVRP/X-n237-k14.vrp;4;27051;15.3923
./Instances/CVRP/X-n237-k14.vrp;4;27051;15.9652
./Instances/CVRP/X-n237-k14.vrp;4;27051;16.53
./Instances/CVRP/X-n237-k14.vrp;4;27051;17.1032
./Instances/CVRP/X-n237-k14.vrp;4;27051;17.6768
./Instances/CVRP/X-n237-k14.vrp;4;27051;18.2452
./Instances/CVRP/X-n237-k14.vrp;4;27051;18.8153
./Instances/CVRP/X-n237-k14.vrp;4;27051;19.3878
./Instances/CVRP/X-n237-k14.vrp;4;27051;19.9594
