Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;3;56694;7.69394
./Instances/CVRP/X-n895-k37.vrp;3;56694;7.71535
./Instances/CVRP/X-n895-k37.vrp;3;56694;7.76386
./Instances/CVRP/X-n895-k37.vrp;3;56589;8.6365
./Instances/CVRP/X-n895-k37.vrp;3;56266;10.7701
./Instances/CVRP/X-n895-k37.vrp;3;56252;12.9016
./Instances/CVRP/X-n895-k37.vrp;3;56123;15.0666
./Instances/CVRP/X-n895-k37.vrp;3;56123;17.2083
./Instances/CVRP/X-n895-k37.vrp;3;56123;19.3769
./Instances/CVRP/X-n895-k37.vrp;3;55946;21.5325
./Instances/CVRP/X-n895-k37.vrp;3;55737;23.6833
./Instances/CVRP/X-n895-k37.vrp;3;55737;25.8334
./Instances/CVRP/X-n895-k37.vrp;3;55737;27.9634
./Instances/CVRP/X-n895-k37.vrp;3;55737;30.1005
./Instances/CVRP/X-n895-k37.vrp;3;55737;32.2566
./Instances/CVRP/X-n895-k37.vrp;3;55737;34.4432
./Instances/CVRP/X-n895-k37.vrp;3;55737;36.5748
./Instances/CVRP/X-n895-k37.vrp;3;55731;38.7126
./Instances/CVRP/X-n895-k37.vrp;3;55699;40.8718
./Instances/CVRP/X-n895-k37.vrp;3;55699;43.0205
./Instances/CVRP/X-n895-k37.vrp;3;55699;45.1799
./Instances/CVRP/X-n895-k37.vrp;3;55699;47.3146
./Instances/CVRP/X-n895-k37.vrp;3;55653;49.4705
./Instances/CVRP/X-n895-k37.vrp;3;55653;51.6048
./Instances/CVRP/X-n895-k37.vrp;3;55653;53.7563
./Instances/CVRP/X-n895-k37.vrp;3;55581;55.9287
./Instances/CVRP/X-n895-k37.vrp;3;55571;58.0636
./Instances/CVRP/X-n895-k37.vrp;3;55514;60.2278
./Instances/CVRP/X-n895-k37.vrp;3;55514;62.3733
./Instances/CVRP/X-n895-k37.vrp;3;55514;64.5254
./Instances/CVRP/X-n895-k37.vrp;3;55514;66.6516
./Instances/CVRP/X-n895-k37.vrp;3;55514;68.8217
./Instances/CVRP/X-n895-k37.vrp;3;55514;70.9662
./Instances/CVRP/X-n895-k37.vrp;3;55465;73.1373
./Instances/CVRP/X-n895-k37.vrp;3;55444;75.2605
./Instances/CVRP/X-n895-k37.vrp;3;55444;77.4191
./Instances/CVRP/X-n895-k37.vrp;3;55321;79.5621
./Instances/CVRP/X-n895-k37.vrp;3;55321;81.7124
./Instances/CVRP/X-n895-k37.vrp;3;55321;83.8771
./Instances/CVRP/X-n895-k37.vrp;3;55321;86.0152
./Instances/CVRP/X-n895-k37.vrp;3;55239;88.1515
./Instances/CVRP/X-n895-k37.vrp;3;55239;90.3021
./Instances/CVRP/X-n895-k37.vrp;3;55239;92.4506
./Instances/CVRP/X-n895-k37.vrp;3;55239;94.6132
./Instances/CVRP/X-n895-k37.vrp;3;55239;96.7783
./Instances/CVRP/X-n895-k37.vrp;3;55239;98.9021
./Instances/CVRP/X-n895-k37.vrp;3;55239;101.058
./Instances/CVRP/X-n895-k37.vrp;3;55227;103.205
./Instances/CVRP/X-n895-k37.vrp;3;55227;105.357
./Instances/CVRP/X-n895-k37.vrp;3;55156;107.515
./Instances/CVRP/X-n895-k37.vrp;3;55156;109.654
./Instances/CVRP/X-n895-k37.vrp;3;55156;111.821
./Instances/CVRP/X-n895-k37.vrp;3;55156;113.978
