Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;5;10874;33.8058
./Instances/CVRP/X-n214-k11.vrp;5;10874;34.3252
./Instances/CVRP/X-n214-k11.vrp;5;10874;34.8455
./Instances/CVRP/X-n214-k11.vrp;5;10874;35.3621
./Instances/CVRP/X-n214-k11.vrp;5;10874;35.8834
./Instances/CVRP/X-n214-k11.vrp;5;10874;36.405
./Instances/CVRP/X-n214-k11.vrp;5;10874;36.927
./Instances/CVRP/X-n214-k11.vrp;5;10874;37.4406
./Instances/CVRP/X-n214-k11.vrp;5;10874;37.9622
./Instances/CVRP/X-n214-k11.vrp;5;10874;38.4851
./Instances/CVRP/X-n214-k11.vrp;5;10874;39.0013
./Instances/CVRP/X-n214-k11.vrp;5;10874;39.5264
./Instances/CVRP/X-n214-k11.vrp;5;10874;40.0457
./Instances/CVRP/X-n214-k11.vrp;5;10874;40.5664
./Instances/CVRP/X-n214-k11.vrp;5;10874;41.0807
./Instances/CVRP/X-n214-k11.vrp;5;10874;41.6016
./Instances/CVRP/X-n214-k11.vrp;5;10874;42.1284
./Instances/CVRP/X-n214-k11.vrp;5;10874;42.6424
./Instances/CVRP/X-n214-k11.vrp;5;10874;43.1623
./Instances/CVRP/X-n214-k11.vrp;5;10874;43.6832
./Instances/CVRP/X-n214-k11.vrp;5;10874;44.2014
./Instances/CVRP/X-n214-k11.vrp;5;10874;44.7233
./Instances/CVRP/X-n214-k11.vrp;5;10874;45.2408
./Instances/CVRP/X-n214-k11.vrp;5;10874;45.7614
./Instances/CVRP/X-n214-k11.vrp;5;10874;46.2852
./Instances/CVRP/X-n214-k11.vrp;5;10874;46.8058
./Instances/CVRP/X-n214-k11.vrp;5;10874;47.3233
./Instances/CVRP/X-n214-k11.vrp;5;10874;47.8416
./Instances/CVRP/X-n214-k11.vrp;5;10874;48.3668
./Instances/CVRP/X-n214-k11.vrp;5;10874;48.8832
./Instances/CVRP/X-n214-k11.vrp;5;10874;49.4058
./Instances/CVRP/X-n214-k11.vrp;5;10874;49.9209
./Instances/CVRP/X-n214-k11.vrp;5;10874;50.4402
./Instances/CVRP/X-n214-k11.vrp;5;10874;50.9647
./Instances/CVRP/X-n214-k11.vrp;5;10874;51.4864
./Instances/CVRP/X-n214-k11.vrp;5;10874;52.0062
