Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;4;27702;0.25019
./Instances/CVRP/X-n101-k25.vrp;4;27591;0.504196
./Instances/CVRP/X-n101-k25.vrp;4;27591;0.75274
./Instances/CVRP/X-n101-k25.vrp;4;27591;1.00276
./Instances/CVRP/X-n101-k25.vrp;4;27591;1.25173
./Instances/CVRP/X-n101-k25.vrp;4;27591;1.5038
./Instances/CVRP/X-n101-k25.vrp;4;27591;1.75131
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.0024
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.2505
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.5023
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.75258
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.00287
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.25408
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.50323
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.75325
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.00042
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.25002
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.50443
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.75291
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.00254
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.25138
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.50283
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.75168
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.00256
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.25073
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.50083
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.75319
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.00315
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.25183
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.50023
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.75293
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.00223
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.25206
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.50439
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.75047
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.00334
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.25401
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.50433
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.75029
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.0011
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.2514
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.5028
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.7533
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.0013
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.2513
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.5015
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.7538
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.0028
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.2534
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.5045
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.7528
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.0034
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.2514
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.5023
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.7502
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.0025
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.2508
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.5032
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.7505
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.0011
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.2542
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.5013
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.7543
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.0013
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.2518
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.501
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.7509
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.0021
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.2527
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.5037
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.7536
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.0017
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.2549
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.5003
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.7527
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.0009
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.2532
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.5035
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.7505
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.002
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.2508
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.5016
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.7533
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.0004
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.2507
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.5004
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.7528
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.0013
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.2503
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.5019
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.7514
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.0019
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.2504
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.5033
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.7525
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.0026
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.2537
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.5043
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.751
./Instances/CVRP/X-n101-k25.vrp;4;27591;25.0033
