Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;2;78996;0.777378
./Instances/CVRP/X-n317-k53.vrp;2;78594;1.54012
./Instances/CVRP/X-n317-k53.vrp;2;78540;2.31037
./Instances/CVRP/X-n317-k53.vrp;2;78540;3.08637
./Instances/CVRP/X-n317-k53.vrp;2;78521;3.85198
./Instances/CVRP/X-n317-k53.vrp;2;78521;4.62385
./Instances/CVRP/X-n317-k53.vrp;2;78521;5.40197
./Instances/CVRP/X-n317-k53.vrp;2;78521;6.16597
./Instances/CVRP/X-n317-k53.vrp;2;78481;6.93111
./Instances/CVRP/X-n317-k53.vrp;2;78474;7.70522
./Instances/CVRP/X-n317-k53.vrp;2;78469;8.47597
./Instances/CVRP/X-n317-k53.vrp;2;78469;9.24605
./Instances/CVRP/X-n317-k53.vrp;2;78469;10.0157
./Instances/CVRP/X-n317-k53.vrp;2;78469;10.7885
./Instances/CVRP/X-n317-k53.vrp;2;78450;11.553
./Instances/CVRP/X-n317-k53.vrp;2;78450;12.3239
./Instances/CVRP/X-n317-k53.vrp;2;78450;13.0912
./Instances/CVRP/X-n317-k53.vrp;2;78450;13.864
./Instances/CVRP/X-n317-k53.vrp;2;78450;14.6344
./Instances/CVRP/X-n317-k53.vrp;2;78450;15.4018
./Instances/CVRP/X-n317-k53.vrp;2;78450;16.1797
./Instances/CVRP/X-n317-k53.vrp;2;78450;16.9449
./Instances/CVRP/X-n317-k53.vrp;2;78447;17.7149
./Instances/CVRP/X-n317-k53.vrp;2;78444;18.4828
./Instances/CVRP/X-n317-k53.vrp;2;78444;19.2508
./Instances/CVRP/X-n317-k53.vrp;2;78427;20.0229
./Instances/CVRP/X-n317-k53.vrp;2;78427;20.7954
./Instances/CVRP/X-n317-k53.vrp;2;78427;21.5605
./Instances/CVRP/X-n317-k53.vrp;2;78418;22.3374
./Instances/CVRP/X-n317-k53.vrp;2;78418;23.1073
./Instances/CVRP/X-n317-k53.vrp;2;78418;23.8787
./Instances/CVRP/X-n317-k53.vrp;2;78418;24.6494
./Instances/CVRP/X-n317-k53.vrp;2;78418;25.4156
./Instances/CVRP/X-n317-k53.vrp;2;78407;26.1849
./Instances/CVRP/X-n317-k53.vrp;2;78407;26.9607
./Instances/CVRP/X-n317-k53.vrp;2;78407;27.7287
./Instances/CVRP/X-n317-k53.vrp;2;78407;28.4995
./Instances/CVRP/X-n317-k53.vrp;2;78407;29.2667
./Instances/CVRP/X-n317-k53.vrp;2;78407;30.0371
./Instances/CVRP/X-n317-k53.vrp;2;78404;30.8096
./Instances/CVRP/X-n317-k53.vrp;2;78404;31.5705
./Instances/CVRP/X-n317-k53.vrp;2;78404;32.3473
./Instances/CVRP/X-n317-k53.vrp;2;78404;33.1179
./Instances/CVRP/X-n317-k53.vrp;2;78404;33.8916
./Instances/CVRP/X-n317-k53.vrp;2;78404;34.6534
./Instances/CVRP/X-n317-k53.vrp;2;78404;35.4323
./Instances/CVRP/X-n317-k53.vrp;2;78404;36.1937
./Instances/CVRP/X-n317-k53.vrp;2;78401;36.9622
./Instances/CVRP/X-n317-k53.vrp;2;78401;37.7324
./Instances/CVRP/X-n317-k53.vrp;2;78401;38.5029
./Instances/CVRP/X-n317-k53.vrp;2;78401;39.271
./Instances/CVRP/X-n317-k53.vrp;2;78401;40.0435
./Instances/CVRP/X-n317-k53.vrp;2;78390;40.817
./Instances/CVRP/X-n317-k53.vrp;2;78390;41.5806
./Instances/CVRP/X-n317-k53.vrp;2;78389;42.3562
./Instances/CVRP/X-n317-k53.vrp;2;78387;43.1238
./Instances/CVRP/X-n317-k53.vrp;2;78376;43.8997
./Instances/CVRP/X-n317-k53.vrp;2;78373;44.6689
./Instances/CVRP/X-n317-k53.vrp;2;78373;45.4408
./Instances/CVRP/X-n317-k53.vrp;2;78373;46.2102
./Instances/CVRP/X-n317-k53.vrp;2;78373;46.9822
./Instances/CVRP/X-n317-k53.vrp;2;78373;47.7449
./Instances/CVRP/X-n317-k53.vrp;2;78373;48.5102
./Instances/CVRP/X-n317-k53.vrp;2;78373;49.2842
./Instances/CVRP/X-n317-k53.vrp;2;78373;50.0522
./Instances/CVRP/X-n317-k53.vrp;2;78372;50.8217
./Instances/CVRP/X-n317-k53.vrp;2;78372;51.5981
./Instances/CVRP/X-n317-k53.vrp;2;78372;52.3624
./Instances/CVRP/X-n317-k53.vrp;2;78372;53.1385
./Instances/CVRP/X-n317-k53.vrp;2;78372;53.9088
./Instances/CVRP/X-n317-k53.vrp;2;78372;54.6747
./Instances/CVRP/X-n317-k53.vrp;2;78372;55.448
./Instances/CVRP/X-n317-k53.vrp;2;78372;56.2191
./Instances/CVRP/X-n317-k53.vrp;2;78372;56.9851
./Instances/CVRP/X-n317-k53.vrp;2;78372;57.7581
./Instances/CVRP/X-n317-k53.vrp;2;78372;58.5211
./Instances/CVRP/X-n317-k53.vrp;2;78372;59.2979
./Instances/CVRP/X-n317-k53.vrp;2;78372;60.0607
./Instances/CVRP/X-n317-k53.vrp;2;78372;60.8341
./Instances/CVRP/X-n317-k53.vrp;2;78372;61.6014
./Instances/CVRP/X-n317-k53.vrp;2;78372;62.3703
./Instances/CVRP/X-n317-k53.vrp;2;78372;63.1465
./Instances/CVRP/X-n317-k53.vrp;2;78372;63.9137
./Instances/CVRP/X-n317-k53.vrp;2;78372;64.6826
./Instances/CVRP/X-n317-k53.vrp;2;78372;65.453
./Instances/CVRP/X-n317-k53.vrp;2;78372;66.2246
./Instances/CVRP/X-n317-k53.vrp;2;78372;66.9908
./Instances/CVRP/X-n317-k53.vrp;2;78372;67.7667
./Instances/CVRP/X-n317-k53.vrp;2;78372;68.5387
./Instances/CVRP/X-n317-k53.vrp;2;78372;69.302
./Instances/CVRP/X-n317-k53.vrp;2;78372;70.0747
./Instances/CVRP/X-n317-k53.vrp;2;78372;70.8481
./Instances/CVRP/X-n317-k53.vrp;2;78372;71.6163
./Instances/CVRP/X-n317-k53.vrp;2;78372;72.3871
./Instances/CVRP/X-n317-k53.vrp;2;78372;73.1582
./Instances/CVRP/X-n317-k53.vrp;2;78372;73.9299
./Instances/CVRP/X-n317-k53.vrp;2;78372;74.696
./Instances/CVRP/X-n317-k53.vrp;2;78372;75.4667
./Instances/CVRP/X-n317-k53.vrp;2;78372;76.2302
./Instances/CVRP/X-n317-k53.vrp;2;78372;77.0041
