Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;4;28654;0.910124
./Instances/CVRP/X-n327-k20.vrp;4;28124;1.58459
./Instances/CVRP/X-n327-k20.vrp;4;28068;2.37737
./Instances/CVRP/X-n327-k20.vrp;4;27994;3.16402
./Instances/CVRP/X-n327-k20.vrp;4;27903;3.95067
./Instances/CVRP/X-n327-k20.vrp;4;27864;4.74796
./Instances/CVRP/X-n327-k20.vrp;4;27819;5.53476
./Instances/CVRP/X-n327-k20.vrp;4;27796;6.33185
./Instances/CVRP/X-n327-k20.vrp;4;27794;7.12219
./Instances/CVRP/X-n327-k20.vrp;4;27769;7.90475
./Instances/CVRP/X-n327-k20.vrp;4;27754;8.69713
./Instances/CVRP/X-n327-k20.vrp;4;27753;9.48723
./Instances/CVRP/X-n327-k20.vrp;4;27750;10.2795
./Instances/CVRP/X-n327-k20.vrp;4;27682;11.0611
./Instances/CVRP/X-n327-k20.vrp;4;27682;11.8521
./Instances/CVRP/X-n327-k20.vrp;4;27682;12.6446
./Instances/CVRP/X-n327-k20.vrp;4;27682;13.4433
./Instances/CVRP/X-n327-k20.vrp;4;27669;14.224
./Instances/CVRP/X-n327-k20.vrp;4;27660;15.0148
./Instances/CVRP/X-n327-k20.vrp;4;27660;15.8004
./Instances/CVRP/X-n327-k20.vrp;4;27642;16.6008
./Instances/CVRP/X-n327-k20.vrp;4;27642;17.3859
./Instances/CVRP/X-n327-k20.vrp;4;27642;18.1793
./Instances/CVRP/X-n327-k20.vrp;4;27642;18.9678
./Instances/CVRP/X-n327-k20.vrp;4;27639;19.7557
./Instances/CVRP/X-n327-k20.vrp;4;27633;20.5443
./Instances/CVRP/X-n327-k20.vrp;4;27632;21.3336
./Instances/CVRP/X-n327-k20.vrp;4;27632;22.1317
./Instances/CVRP/X-n327-k20.vrp;4;27631;22.9147
./Instances/CVRP/X-n327-k20.vrp;4;27631;23.7022
./Instances/CVRP/X-n327-k20.vrp;4;27627;24.4943
./Instances/CVRP/X-n327-k20.vrp;4;27627;25.2847
./Instances/CVRP/X-n327-k20.vrp;4;27627;26.0755
./Instances/CVRP/X-n327-k20.vrp;4;27627;26.8604
./Instances/CVRP/X-n327-k20.vrp;4;27627;27.6519
./Instances/CVRP/X-n327-k20.vrp;4;27625;28.4446
./Instances/CVRP/X-n327-k20.vrp;4;27625;29.2318
./Instances/CVRP/X-n327-k20.vrp;4;27625;30.0233
./Instances/CVRP/X-n327-k20.vrp;4;27625;30.8121
./Instances/CVRP/X-n327-k20.vrp;4;27625;31.608
./Instances/CVRP/X-n327-k20.vrp;4;27625;32.3923
./Instances/CVRP/X-n327-k20.vrp;4;27622;33.1833
./Instances/CVRP/X-n327-k20.vrp;4;27622;33.9755
./Instances/CVRP/X-n327-k20.vrp;4;27621;34.7635
./Instances/CVRP/X-n327-k20.vrp;4;27613;35.5515
./Instances/CVRP/X-n327-k20.vrp;4;27613;36.3517
./Instances/CVRP/X-n327-k20.vrp;4;27613;37.137
./Instances/CVRP/X-n327-k20.vrp;4;27613;37.9214
./Instances/CVRP/X-n327-k20.vrp;4;27613;38.717
./Instances/CVRP/X-n327-k20.vrp;4;27613;39.5079
./Instances/CVRP/X-n327-k20.vrp;4;27613;40.298
./Instances/CVRP/X-n327-k20.vrp;4;27613;41.0863
./Instances/CVRP/X-n327-k20.vrp;4;27613;41.8743
./Instances/CVRP/X-n327-k20.vrp;4;27613;42.6611
./Instances/CVRP/X-n327-k20.vrp;4;27613;43.4527
./Instances/CVRP/X-n327-k20.vrp;4;27613;44.2431
./Instances/CVRP/X-n327-k20.vrp;4;27613;45.0363
./Instances/CVRP/X-n327-k20.vrp;4;27613;45.8232
./Instances/CVRP/X-n327-k20.vrp;4;27613;46.6119
./Instances/CVRP/X-n327-k20.vrp;4;27613;47.4032
./Instances/CVRP/X-n327-k20.vrp;4;27613;48.1904
./Instances/CVRP/X-n327-k20.vrp;4;27613;48.9906
./Instances/CVRP/X-n327-k20.vrp;4;27613;49.781
./Instances/CVRP/X-n327-k20.vrp;4;27613;50.5607
./Instances/CVRP/X-n327-k20.vrp;4;27613;51.3507
./Instances/CVRP/X-n327-k20.vrp;4;27613;52.1472
./Instances/CVRP/X-n327-k20.vrp;4;27613;52.9345
./Instances/CVRP/X-n327-k20.vrp;4;27613;53.7274
./Instances/CVRP/X-n327-k20.vrp;4;27613;54.5104
./Instances/CVRP/X-n327-k20.vrp;4;27613;55.3063
./Instances/CVRP/X-n327-k20.vrp;4;27613;56.1021
./Instances/CVRP/X-n327-k20.vrp;4;27613;56.889
./Instances/CVRP/X-n327-k20.vrp;4;27613;57.6704
./Instances/CVRP/X-n327-k20.vrp;4;27613;58.4604
./Instances/CVRP/X-n327-k20.vrp;4;27613;59.2522
