Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;2;33606;27.8812
./Instances/CVRP/X-n280-k17.vrp;2;33606;28.5611
./Instances/CVRP/X-n280-k17.vrp;2;33606;29.2458
./Instances/CVRP/X-n280-k17.vrp;2;33601;29.9264
./Instances/CVRP/X-n280-k17.vrp;2;33601;30.6025
./Instances/CVRP/X-n280-k17.vrp;2;33601;31.2884
./Instances/CVRP/X-n280-k17.vrp;2;33601;31.969
./Instances/CVRP/X-n280-k17.vrp;2;33601;32.6429
./Instances/CVRP/X-n280-k17.vrp;2;33601;33.3223
./Instances/CVRP/X-n280-k17.vrp;2;33601;34.0033
./Instances/CVRP/X-n280-k17.vrp;2;33601;34.6818
./Instances/CVRP/X-n280-k17.vrp;2;33601;35.3634
./Instances/CVRP/X-n280-k17.vrp;2;33601;36.044
./Instances/CVRP/X-n280-k17.vrp;2;33601;36.7254
./Instances/CVRP/X-n280-k17.vrp;2;33601;37.4077
./Instances/CVRP/X-n280-k17.vrp;2;33601;38.086
./Instances/CVRP/X-n280-k17.vrp;2;33601;38.7608
./Instances/CVRP/X-n280-k17.vrp;2;33601;39.4456
./Instances/CVRP/X-n280-k17.vrp;2;33601;40.1206
./Instances/CVRP/X-n280-k17.vrp;2;33601;40.8016
./Instances/CVRP/X-n280-k17.vrp;2;33597;41.4851
./Instances/CVRP/X-n280-k17.vrp;2;33597;42.1652
./Instances/CVRP/X-n280-k17.vrp;2;33597;42.8457
./Instances/CVRP/X-n280-k17.vrp;2;33597;43.5235
./Instances/CVRP/X-n280-k17.vrp;2;33597;44.2096
./Instances/CVRP/X-n280-k17.vrp;2;33597;44.8872
./Instances/CVRP/X-n280-k17.vrp;2;33597;45.5687
./Instances/CVRP/X-n280-k17.vrp;2;33597;46.2506
./Instances/CVRP/X-n280-k17.vrp;2;33597;46.9323
./Instances/CVRP/X-n280-k17.vrp;2;33597;47.6008
./Instances/CVRP/X-n280-k17.vrp;2;33595;48.2863
./Instances/CVRP/X-n280-k17.vrp;2;33595;48.9687
./Instances/CVRP/X-n280-k17.vrp;2;33595;49.6452
./Instances/CVRP/X-n280-k17.vrp;2;33595;50.3303
./Instances/CVRP/X-n280-k17.vrp;2;33595;51.0018
./Instances/CVRP/X-n280-k17.vrp;2;33595;51.6817
./Instances/CVRP/X-n280-k17.vrp;2;33595;52.3661
./Instances/CVRP/X-n280-k17.vrp;2;33595;53.0477
./Instances/CVRP/X-n280-k17.vrp;2;33595;53.7207
./Instances/CVRP/X-n280-k17.vrp;2;33595;54.4059
./Instances/CVRP/X-n280-k17.vrp;2;33595;55.0827
./Instances/CVRP/X-n280-k17.vrp;2;33595;55.7646
./Instances/CVRP/X-n280-k17.vrp;2;33595;56.444
./Instances/CVRP/X-n280-k17.vrp;2;33595;57.125
./Instances/CVRP/X-n280-k17.vrp;2;33595;57.81
./Instances/CVRP/X-n280-k17.vrp;2;33595;58.4881
./Instances/CVRP/X-n280-k17.vrp;2;33595;59.1615
./Instances/CVRP/X-n280-k17.vrp;2;33595;59.8407
./Instances/CVRP/X-n280-k17.vrp;2;33595;60.5276
./Instances/CVRP/X-n280-k17.vrp;2;33595;61.2019
./Instances/CVRP/X-n280-k17.vrp;2;33595;61.8874
./Instances/CVRP/X-n280-k17.vrp;2;33595;62.5612
./Instances/CVRP/X-n280-k17.vrp;2;33595;63.2525
./Instances/CVRP/X-n280-k17.vrp;2;33595;63.9218
./Instances/CVRP/X-n280-k17.vrp;2;33595;64.6069
./Instances/CVRP/X-n280-k17.vrp;2;33595;65.2829
./Instances/CVRP/X-n280-k17.vrp;2;33595;65.9604
./Instances/CVRP/X-n280-k17.vrp;2;33595;66.6476
./Instances/CVRP/X-n280-k17.vrp;2;33594;67.3221
./Instances/CVRP/X-n280-k17.vrp;2;33594;68.0053
