Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;3;865;0.251427
./Instances/CVRP/CMT14.vrp;3;865;0.501093
./Instances/CVRP/CMT14.vrp;3;865;0.750016
./Instances/CVRP/CMT14.vrp;3;865;1.00044
./Instances/CVRP/CMT14.vrp;3;865;1.25069
./Instances/CVRP/CMT14.vrp;3;865;1.50117
./Instances/CVRP/CMT14.vrp;3;865;1.75146
./Instances/CVRP/CMT14.vrp;3;865;2.00048
./Instances/CVRP/CMT14.vrp;3;865;2.25078
./Instances/CVRP/CMT14.vrp;3;865;2.50065
./Instances/CVRP/CMT14.vrp;3;865;2.75016
./Instances/CVRP/CMT14.vrp;3;865;3.00002
./Instances/CVRP/CMT14.vrp;3;865;3.25142
./Instances/CVRP/CMT14.vrp;3;865;3.50146
./Instances/CVRP/CMT14.vrp;3;865;3.75187
./Instances/CVRP/CMT14.vrp;3;865;4.00174
./Instances/CVRP/CMT14.vrp;3;865;4.25051
./Instances/CVRP/CMT14.vrp;3;865;4.50073
./Instances/CVRP/CMT14.vrp;3;865;4.75072
./Instances/CVRP/CMT14.vrp;3;865;5.0002
./Instances/CVRP/CMT14.vrp;3;865;5.25151
./Instances/CVRP/CMT14.vrp;3;865;5.50075
./Instances/CVRP/CMT14.vrp;3;865;5.75102
./Instances/CVRP/CMT14.vrp;3;865;6.00002
./Instances/CVRP/CMT14.vrp;3;865;6.25186
./Instances/CVRP/CMT14.vrp;3;865;6.50179
./Instances/CVRP/CMT14.vrp;3;865;6.75279
./Instances/CVRP/CMT14.vrp;3;865;7.00016
./Instances/CVRP/CMT14.vrp;3;865;7.25041
./Instances/CVRP/CMT14.vrp;3;865;7.50086
./Instances/CVRP/CMT14.vrp;3;865;7.75035
./Instances/CVRP/CMT14.vrp;3;865;8.00152
./Instances/CVRP/CMT14.vrp;3;865;8.25247
./Instances/CVRP/CMT14.vrp;3;865;8.50172
./Instances/CVRP/CMT14.vrp;3;865;8.7515
./Instances/CVRP/CMT14.vrp;3;865;9.00192
./Instances/CVRP/CMT14.vrp;3;865;9.25061
./Instances/CVRP/CMT14.vrp;3;865;9.50177
./Instances/CVRP/CMT14.vrp;3;865;9.75148
./Instances/CVRP/CMT14.vrp;3;865;10.0001
./Instances/CVRP/CMT14.vrp;3;865;10.2506
./Instances/CVRP/CMT14.vrp;3;865;10.5007
./Instances/CVRP/CMT14.vrp;3;865;10.7528
./Instances/CVRP/CMT14.vrp;3;865;11.0002
./Instances/CVRP/CMT14.vrp;3;865;11.2515
./Instances/CVRP/CMT14.vrp;3;865;11.5017
./Instances/CVRP/CMT14.vrp;3;865;11.7511
./Instances/CVRP/CMT14.vrp;3;865;12.0021
./Instances/CVRP/CMT14.vrp;3;865;12.2505
./Instances/CVRP/CMT14.vrp;3;865;12.502
./Instances/CVRP/CMT14.vrp;3;865;12.7509
./Instances/CVRP/CMT14.vrp;3;865;13.0003
./Instances/CVRP/CMT14.vrp;3;865;13.2504
./Instances/CVRP/CMT14.vrp;3;865;13.5026
./Instances/CVRP/CMT14.vrp;3;865;13.7509
./Instances/CVRP/CMT14.vrp;3;865;14.0009
./Instances/CVRP/CMT14.vrp;3;865;14.2516
./Instances/CVRP/CMT14.vrp;3;865;14.5014
./Instances/CVRP/CMT14.vrp;3;865;14.7524
./Instances/CVRP/CMT14.vrp;3;865;15.0011
./Instances/CVRP/CMT14.vrp;3;865;15.252
./Instances/CVRP/CMT14.vrp;3;865;15.5022
./Instances/CVRP/CMT14.vrp;3;865;15.7516
./Instances/CVRP/CMT14.vrp;3;865;16.0015
./Instances/CVRP/CMT14.vrp;3;865;16.252
./Instances/CVRP/CMT14.vrp;3;865;16.5007
./Instances/CVRP/CMT14.vrp;3;865;16.7532
./Instances/CVRP/CMT14.vrp;3;865;17.0001
./Instances/CVRP/CMT14.vrp;3;865;17.252
./Instances/CVRP/CMT14.vrp;3;865;17.5011
./Instances/CVRP/CMT14.vrp;3;865;17.7527
./Instances/CVRP/CMT14.vrp;3;865;18.0016
./Instances/CVRP/CMT14.vrp;3;865;18.2514
./Instances/CVRP/CMT14.vrp;3;865;18.5008
./Instances/CVRP/CMT14.vrp;3;865;18.7529
./Instances/CVRP/CMT14.vrp;3;865;19.0023
./Instances/CVRP/CMT14.vrp;3;865;19.2502
./Instances/CVRP/CMT14.vrp;3;865;19.5009
./Instances/CVRP/CMT14.vrp;3;865;19.751
./Instances/CVRP/CMT14.vrp;3;865;20.0015
./Instances/CVRP/CMT14.vrp;3;865;20.25
./Instances/CVRP/CMT14.vrp;3;865;20.5008
./Instances/CVRP/CMT14.vrp;3;865;20.7509
./Instances/CVRP/CMT14.vrp;3;865;21.0017
./Instances/CVRP/CMT14.vrp;3;865;21.2508
./Instances/CVRP/CMT14.vrp;3;865;21.5009
./Instances/CVRP/CMT14.vrp;3;865;21.7518
./Instances/CVRP/CMT14.vrp;3;865;22.0001
./Instances/CVRP/CMT14.vrp;3;865;22.2505
./Instances/CVRP/CMT14.vrp;3;865;22.5003
./Instances/CVRP/CMT14.vrp;3;865;22.7513
./Instances/CVRP/CMT14.vrp;3;865;23.0012
./Instances/CVRP/CMT14.vrp;3;865;23.2514
./Instances/CVRP/CMT14.vrp;3;865;23.5005
./Instances/CVRP/CMT14.vrp;3;865;23.75
./Instances/CVRP/CMT14.vrp;3;865;24.0004
./Instances/CVRP/CMT14.vrp;3;865;24.25
./Instances/CVRP/CMT14.vrp;3;865;24.5008
./Instances/CVRP/CMT14.vrp;3;865;24.7514
./Instances/CVRP/CMT14.vrp;3;865;25.0001
