Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;1;14215;0.397433
./Instances/CVRP/X-n162-k11.vrp;1;14183;0.78028
./Instances/CVRP/X-n162-k11.vrp;1;14150;1.1719
./Instances/CVRP/X-n162-k11.vrp;1;14138;1.56305
./Instances/CVRP/X-n162-k11.vrp;1;14138;1.95345
./Instances/CVRP/X-n162-k11.vrp;1;14138;2.34214
./Instances/CVRP/X-n162-k11.vrp;1;14138;2.73255
./Instances/CVRP/X-n162-k11.vrp;1;14138;3.12033
./Instances/CVRP/X-n162-k11.vrp;1;14138;3.51529
./Instances/CVRP/X-n162-k11.vrp;1;14138;3.90439
./Instances/CVRP/X-n162-k11.vrp;1;14138;4.29128
./Instances/CVRP/X-n162-k11.vrp;1;14138;4.68029
./Instances/CVRP/X-n162-k11.vrp;1;14138;5.07395
./Instances/CVRP/X-n162-k11.vrp;1;14138;5.46478
./Instances/CVRP/X-n162-k11.vrp;1;14138;5.8508
./Instances/CVRP/X-n162-k11.vrp;1;14138;6.24279
./Instances/CVRP/X-n162-k11.vrp;1;14138;6.63142
./Instances/CVRP/X-n162-k11.vrp;1;14138;7.02034
./Instances/CVRP/X-n162-k11.vrp;1;14138;7.41424
./Instances/CVRP/X-n162-k11.vrp;1;14138;7.80411
./Instances/CVRP/X-n162-k11.vrp;1;14138;8.20488
./Instances/CVRP/X-n162-k11.vrp;1;14138;8.60084
./Instances/CVRP/X-n162-k11.vrp;1;14138;8.9835
./Instances/CVRP/X-n162-k11.vrp;1;14138;9.36299
./Instances/CVRP/X-n162-k11.vrp;1;14138;9.75445
./Instances/CVRP/X-n162-k11.vrp;1;14138;10.1401
./Instances/CVRP/X-n162-k11.vrp;1;14138;10.5324
./Instances/CVRP/X-n162-k11.vrp;1;14138;10.9227
./Instances/CVRP/X-n162-k11.vrp;1;14138;11.3155
./Instances/CVRP/X-n162-k11.vrp;1;14138;11.7003
./Instances/CVRP/X-n162-k11.vrp;1;14138;12.1089
./Instances/CVRP/X-n162-k11.vrp;1;14138;12.4989
./Instances/CVRP/X-n162-k11.vrp;1;14138;12.8876
./Instances/CVRP/X-n162-k11.vrp;1;14138;13.2608
./Instances/CVRP/X-n162-k11.vrp;1;14138;13.6567
./Instances/CVRP/X-n162-k11.vrp;1;14138;14.0542
