Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;1;337234;4.30003
./Instances/CVRP/X-n916-k207.vrp;1;337094;4.40542
./Instances/CVRP/X-n916-k207.vrp;1;335365;6.61424
./Instances/CVRP/X-n916-k207.vrp;1;334927;8.84814
./Instances/CVRP/X-n916-k207.vrp;1;334732;11.052
./Instances/CVRP/X-n916-k207.vrp;1;334063;13.2105
./Instances/CVRP/X-n916-k207.vrp;1;334063;15.4179
./Instances/CVRP/X-n916-k207.vrp;1;334063;17.6358
./Instances/CVRP/X-n916-k207.vrp;1;334022;19.8205
./Instances/CVRP/X-n916-k207.vrp;1;333881;22.0167
./Instances/CVRP/X-n916-k207.vrp;1;333830;24.232
./Instances/CVRP/X-n916-k207.vrp;1;333830;26.4133
./Instances/CVRP/X-n916-k207.vrp;1;333830;28.6051
./Instances/CVRP/X-n916-k207.vrp;1;333830;30.8248
./Instances/CVRP/X-n916-k207.vrp;1;333596;33.0272
./Instances/CVRP/X-n916-k207.vrp;1;333596;35.2018
./Instances/CVRP/X-n916-k207.vrp;1;333596;37.4198
./Instances/CVRP/X-n916-k207.vrp;1;333596;39.6189
./Instances/CVRP/X-n916-k207.vrp;1;333596;41.8163
./Instances/CVRP/X-n916-k207.vrp;1;333596;44.0114
./Instances/CVRP/X-n916-k207.vrp;1;333262;46.203
./Instances/CVRP/X-n916-k207.vrp;1;333262;48.4392
./Instances/CVRP/X-n916-k207.vrp;1;333262;50.6184
./Instances/CVRP/X-n916-k207.vrp;1;333262;52.8156
./Instances/CVRP/X-n916-k207.vrp;1;333262;55.0304
./Instances/CVRP/X-n916-k207.vrp;1;333262;57.2148
./Instances/CVRP/X-n916-k207.vrp;1;333262;59.4201
./Instances/CVRP/X-n916-k207.vrp;1;333262;61.6447
./Instances/CVRP/X-n916-k207.vrp;1;333262;63.8321
./Instances/CVRP/X-n916-k207.vrp;1;333262;66.0143
./Instances/CVRP/X-n916-k207.vrp;1;333262;68.2287
./Instances/CVRP/X-n916-k207.vrp;1;333262;70.4355
./Instances/CVRP/X-n916-k207.vrp;1;333262;72.6206
./Instances/CVRP/X-n916-k207.vrp;1;333262;74.8257
./Instances/CVRP/X-n916-k207.vrp;1;333262;77.0099
./Instances/CVRP/X-n916-k207.vrp;1;333262;79.2125
./Instances/CVRP/X-n916-k207.vrp;1;333262;81.4128
./Instances/CVRP/X-n916-k207.vrp;1;333262;83.6062
./Instances/CVRP/X-n916-k207.vrp;1;333262;85.8104
./Instances/CVRP/X-n916-k207.vrp;1;333262;88.0053
./Instances/CVRP/X-n916-k207.vrp;1;333262;90.25
./Instances/CVRP/X-n916-k207.vrp;1;333262;92.4153
./Instances/CVRP/X-n916-k207.vrp;1;333262;94.6065
./Instances/CVRP/X-n916-k207.vrp;1;333262;96.8109
./Instances/CVRP/X-n916-k207.vrp;1;333262;99.0265
./Instances/CVRP/X-n916-k207.vrp;1;333262;101.228
./Instances/CVRP/X-n916-k207.vrp;1;333243;103.427
./Instances/CVRP/X-n916-k207.vrp;1;333243;105.635
./Instances/CVRP/X-n916-k207.vrp;1;333243;107.84
./Instances/CVRP/X-n916-k207.vrp;1;333243;110.016
./Instances/CVRP/X-n916-k207.vrp;1;333240;112.241
./Instances/CVRP/X-n916-k207.vrp;1;333222;114.427
./Instances/CVRP/X-n916-k207.vrp;1;333222;116.624
./Instances/CVRP/X-n916-k207.vrp;1;333222;118.805
./Instances/CVRP/X-n916-k207.vrp;1;333222;121.034
./Instances/CVRP/X-n916-k207.vrp;1;333222;123.213
./Instances/CVRP/X-n916-k207.vrp;1;333222;125.427
./Instances/CVRP/X-n916-k207.vrp;1;333222;127.647
./Instances/CVRP/X-n916-k207.vrp;1;333215;129.833
./Instances/CVRP/X-n916-k207.vrp;1;333085;132.049
./Instances/CVRP/X-n916-k207.vrp;1;333085;134.22
./Instances/CVRP/X-n916-k207.vrp;1;333085;136.41
./Instances/CVRP/X-n916-k207.vrp;1;333085;138.611
./Instances/CVRP/X-n916-k207.vrp;1;333085;140.81
./Instances/CVRP/X-n916-k207.vrp;1;333085;143.021
./Instances/CVRP/X-n916-k207.vrp;1;333085;145.234
./Instances/CVRP/X-n916-k207.vrp;1;333085;147.422
./Instances/CVRP/X-n916-k207.vrp;1;333085;149.624
./Instances/CVRP/X-n916-k207.vrp;1;333085;151.817
./Instances/CVRP/X-n916-k207.vrp;1;333085;154.012
./Instances/CVRP/X-n916-k207.vrp;1;333085;156.207
./Instances/CVRP/X-n916-k207.vrp;1;333054;158.426
./Instances/CVRP/X-n916-k207.vrp;1;333054;160.633
./Instances/CVRP/X-n916-k207.vrp;1;333054;162.822
./Instances/CVRP/X-n916-k207.vrp;1;333054;165.037
./Instances/CVRP/X-n916-k207.vrp;1;332846;167.246
./Instances/CVRP/X-n916-k207.vrp;1;332846;169.422
./Instances/CVRP/X-n916-k207.vrp;1;332846;171.622
./Instances/CVRP/X-n916-k207.vrp;1;332846;173.818
./Instances/CVRP/X-n916-k207.vrp;1;332846;176.004
./Instances/CVRP/X-n916-k207.vrp;1;332846;178.249
./Instances/CVRP/X-n916-k207.vrp;1;332846;180.43
./Instances/CVRP/X-n916-k207.vrp;1;332846;182.626
./Instances/CVRP/X-n916-k207.vrp;1;332846;184.828
./Instances/CVRP/X-n916-k207.vrp;1;332846;187.002
./Instances/CVRP/X-n916-k207.vrp;1;332846;189.22
./Instances/CVRP/X-n916-k207.vrp;1;332846;191.436
./Instances/CVRP/X-n916-k207.vrp;1;332846;193.65
./Instances/CVRP/X-n916-k207.vrp;1;332846;195.831
./Instances/CVRP/X-n916-k207.vrp;1;332846;198.011
./Instances/CVRP/X-n916-k207.vrp;1;332846;200.212
./Instances/CVRP/X-n916-k207.vrp;1;332846;202.437
./Instances/CVRP/X-n916-k207.vrp;1;332846;204.629
./Instances/CVRP/X-n916-k207.vrp;1;332846;206.818
./Instances/CVRP/X-n916-k207.vrp;1;332846;209.029
./Instances/CVRP/X-n916-k207.vrp;1;332846;211.221
./Instances/CVRP/X-n916-k207.vrp;1;332846;213.432
./Instances/CVRP/X-n916-k207.vrp;1;332846;215.627
./Instances/CVRP/X-n916-k207.vrp;1;332846;217.8
./Instances/CVRP/X-n916-k207.vrp;1;332846;220.015
