Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;3;110340;1.0143
./Instances/CVRP/X-n420-k130.vrp;3;109515;2.0251
./Instances/CVRP/X-n420-k130.vrp;3;109515;3.03536
./Instances/CVRP/X-n420-k130.vrp;3;109107;4.04189
./Instances/CVRP/X-n420-k130.vrp;3;108963;5.05518
./Instances/CVRP/X-n420-k130.vrp;3;108878;6.0651
./Instances/CVRP/X-n420-k130.vrp;3;108778;7.07262
./Instances/CVRP/X-n420-k130.vrp;3;108771;8.0866
./Instances/CVRP/X-n420-k130.vrp;3;108752;9.09415
./Instances/CVRP/X-n420-k130.vrp;3;108711;10.108
./Instances/CVRP/X-n420-k130.vrp;3;108678;11.1127
./Instances/CVRP/X-n420-k130.vrp;3;108542;12.122
./Instances/CVRP/X-n420-k130.vrp;3;108542;13.1371
./Instances/CVRP/X-n420-k130.vrp;3;108542;14.1429
./Instances/CVRP/X-n420-k130.vrp;3;108542;15.1552
./Instances/CVRP/X-n420-k130.vrp;3;108542;16.1635
./Instances/CVRP/X-n420-k130.vrp;3;108542;17.1715
./Instances/CVRP/X-n420-k130.vrp;3;108542;18.1827
./Instances/CVRP/X-n420-k130.vrp;3;108542;19.1913
./Instances/CVRP/X-n420-k130.vrp;3;108467;20.203
./Instances/CVRP/X-n420-k130.vrp;3;108467;21.2126
./Instances/CVRP/X-n420-k130.vrp;3;108411;22.2263
./Instances/CVRP/X-n420-k130.vrp;3;108411;23.2338
./Instances/CVRP/X-n420-k130.vrp;3;108411;24.2409
./Instances/CVRP/X-n420-k130.vrp;3;108400;25.254
./Instances/CVRP/X-n420-k130.vrp;3;108393;26.262
./Instances/CVRP/X-n420-k130.vrp;3;108389;27.2731
./Instances/CVRP/X-n420-k130.vrp;3;108360;28.2853
./Instances/CVRP/X-n420-k130.vrp;3;108360;29.2909
./Instances/CVRP/X-n420-k130.vrp;3;108360;30.3036
./Instances/CVRP/X-n420-k130.vrp;3;108360;31.3107
./Instances/CVRP/X-n420-k130.vrp;3;108360;32.3209
./Instances/CVRP/X-n420-k130.vrp;3;108321;33.3336
./Instances/CVRP/X-n420-k130.vrp;3;108321;34.3413
./Instances/CVRP/X-n420-k130.vrp;3;108321;35.3503
./Instances/CVRP/X-n420-k130.vrp;3;108321;36.3636
./Instances/CVRP/X-n420-k130.vrp;3;108309;37.375
./Instances/CVRP/X-n420-k130.vrp;3;108309;38.3851
./Instances/CVRP/X-n420-k130.vrp;3;108306;39.3945
./Instances/CVRP/X-n420-k130.vrp;3;108306;40.4027
./Instances/CVRP/X-n420-k130.vrp;3;108306;41.4119
./Instances/CVRP/X-n420-k130.vrp;3;108126;42.4265
./Instances/CVRP/X-n420-k130.vrp;3;108126;43.4328
./Instances/CVRP/X-n420-k130.vrp;3;108126;44.4422
./Instances/CVRP/X-n420-k130.vrp;3;108126;45.4525
./Instances/CVRP/X-n420-k130.vrp;3;108126;46.462
./Instances/CVRP/X-n420-k130.vrp;3;108126;47.4728
./Instances/CVRP/X-n420-k130.vrp;3;108126;48.4829
./Instances/CVRP/X-n420-k130.vrp;3;108126;49.4916
./Instances/CVRP/X-n420-k130.vrp;3;108126;50.5006
./Instances/CVRP/X-n420-k130.vrp;3;108081;51.5135
./Instances/CVRP/X-n420-k130.vrp;3;108078;52.5232
./Instances/CVRP/X-n420-k130.vrp;3;108078;53.5327
./Instances/CVRP/X-n420-k130.vrp;3;108078;54.5417
./Instances/CVRP/X-n420-k130.vrp;3;108011;55.5544
./Instances/CVRP/X-n420-k130.vrp;3;108006;56.5639
./Instances/CVRP/X-n420-k130.vrp;3;108005;57.5744
./Instances/CVRP/X-n420-k130.vrp;3;108003;58.584
./Instances/CVRP/X-n420-k130.vrp;3;108003;59.5905
./Instances/CVRP/X-n420-k130.vrp;3;107991;60.6047
./Instances/CVRP/X-n420-k130.vrp;3;107984;61.6143
./Instances/CVRP/X-n420-k130.vrp;3;107984;62.6254
./Instances/CVRP/X-n420-k130.vrp;3;107984;63.631
./Instances/CVRP/X-n420-k130.vrp;3;107983;64.6415
./Instances/CVRP/X-n420-k130.vrp;3;107983;65.6552
./Instances/CVRP/X-n420-k130.vrp;3;107983;66.662
./Instances/CVRP/X-n420-k130.vrp;3;107983;67.6775
./Instances/CVRP/X-n420-k130.vrp;3;107983;68.6815
./Instances/CVRP/X-n420-k130.vrp;3;107969;69.6922
./Instances/CVRP/X-n420-k130.vrp;3;107969;70.7011
./Instances/CVRP/X-n420-k130.vrp;3;107969;71.716
./Instances/CVRP/X-n420-k130.vrp;3;107969;72.7275
./Instances/CVRP/X-n420-k130.vrp;3;107969;73.731
./Instances/CVRP/X-n420-k130.vrp;3;107969;74.7417
./Instances/CVRP/X-n420-k130.vrp;3;107969;75.7512
./Instances/CVRP/X-n420-k130.vrp;3;107969;76.7647
./Instances/CVRP/X-n420-k130.vrp;3;107969;77.7702
./Instances/CVRP/X-n420-k130.vrp;3;107964;78.7806
./Instances/CVRP/X-n420-k130.vrp;3;107964;79.7914
./Instances/CVRP/X-n420-k130.vrp;3;107964;80.8006
./Instances/CVRP/X-n420-k130.vrp;3;107964;81.8121
./Instances/CVRP/X-n420-k130.vrp;3;107964;82.8217
./Instances/CVRP/X-n420-k130.vrp;3;107964;83.8309
./Instances/CVRP/X-n420-k130.vrp;3;107964;84.8431
./Instances/CVRP/X-n420-k130.vrp;3;107964;85.8575
./Instances/CVRP/X-n420-k130.vrp;3;107964;86.8605
./Instances/CVRP/X-n420-k130.vrp;3;107964;87.872
./Instances/CVRP/X-n420-k130.vrp;3;107964;88.8887
./Instances/CVRP/X-n420-k130.vrp;3;107963;89.8984
./Instances/CVRP/X-n420-k130.vrp;3;107963;90.9034
./Instances/CVRP/X-n420-k130.vrp;3;107963;91.9149
./Instances/CVRP/X-n420-k130.vrp;3;107963;92.9205
./Instances/CVRP/X-n420-k130.vrp;3;107963;93.9342
./Instances/CVRP/X-n420-k130.vrp;3;107963;94.948
./Instances/CVRP/X-n420-k130.vrp;3;107963;95.9511
./Instances/CVRP/X-n420-k130.vrp;3;107963;96.9639
./Instances/CVRP/X-n420-k130.vrp;3;107963;97.9753
./Instances/CVRP/X-n420-k130.vrp;3;107963;98.9829
./Instances/CVRP/X-n420-k130.vrp;3;107960;99.9946
./Instances/CVRP/X-n420-k130.vrp;3;107960;101.003
