Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;2;194758;1.71881
./Instances/CVRP/X-n586-k159.vrp;2;194062;2.83286
./Instances/CVRP/X-n586-k159.vrp;2;193462;4.24708
./Instances/CVRP/X-n586-k159.vrp;2;193163;5.64758
./Instances/CVRP/X-n586-k159.vrp;2;193073;7.05953
./Instances/CVRP/X-n586-k159.vrp;2;193014;8.47235
./Instances/CVRP/X-n586-k159.vrp;2;193003;9.87915
./Instances/CVRP/X-n586-k159.vrp;2;192903;11.2883
./Instances/CVRP/X-n586-k159.vrp;2;192706;12.7075
./Instances/CVRP/X-n586-k159.vrp;2;192706;14.119
./Instances/CVRP/X-n586-k159.vrp;2;192676;15.5123
./Instances/CVRP/X-n586-k159.vrp;2;192536;16.9294
./Instances/CVRP/X-n586-k159.vrp;2;192536;18.3371
./Instances/CVRP/X-n586-k159.vrp;2;192536;19.7562
./Instances/CVRP/X-n586-k159.vrp;2;192536;21.1548
./Instances/CVRP/X-n586-k159.vrp;2;192536;22.5668
./Instances/CVRP/X-n586-k159.vrp;2;192510;23.9893
./Instances/CVRP/X-n586-k159.vrp;2;192510;25.3841
./Instances/CVRP/X-n586-k159.vrp;2;192306;26.8008
./Instances/CVRP/X-n586-k159.vrp;2;192306;28.2066
./Instances/CVRP/X-n586-k159.vrp;2;192306;29.6181
./Instances/CVRP/X-n586-k159.vrp;2;192306;31.0259
./Instances/CVRP/X-n586-k159.vrp;2;192306;32.4378
./Instances/CVRP/X-n586-k159.vrp;2;192306;33.8447
./Instances/CVRP/X-n586-k159.vrp;2;192145;35.257
./Instances/CVRP/X-n586-k159.vrp;2;192145;36.6677
./Instances/CVRP/X-n586-k159.vrp;2;192145;38.0812
./Instances/CVRP/X-n586-k159.vrp;2;192145;39.4823
./Instances/CVRP/X-n586-k159.vrp;2;192145;40.8953
./Instances/CVRP/X-n586-k159.vrp;2;192145;42.3088
./Instances/CVRP/X-n586-k159.vrp;2;192113;43.732
./Instances/CVRP/X-n586-k159.vrp;2;192113;45.1223
./Instances/CVRP/X-n586-k159.vrp;2;192086;46.544
./Instances/CVRP/X-n586-k159.vrp;2;192086;47.9516
./Instances/CVRP/X-n586-k159.vrp;2;192077;49.3568
./Instances/CVRP/X-n586-k159.vrp;2;192019;50.7686
./Instances/CVRP/X-n586-k159.vrp;2;192019;52.1804
./Instances/CVRP/X-n586-k159.vrp;2;192019;53.585
./Instances/CVRP/X-n586-k159.vrp;2;192019;55.0073
./Instances/CVRP/X-n586-k159.vrp;2;192019;56.4068
./Instances/CVRP/X-n586-k159.vrp;2;192019;57.8129
./Instances/CVRP/X-n586-k159.vrp;2;192009;59.2251
./Instances/CVRP/X-n586-k159.vrp;2;192009;60.6349
./Instances/CVRP/X-n586-k159.vrp;2;191953;62.0448
./Instances/CVRP/X-n586-k159.vrp;2;191953;63.4722
./Instances/CVRP/X-n586-k159.vrp;2;191953;64.8766
