Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;1;26956;0.854917
./Instances/CVRP/X-n351-k40.vrp;1;26857;1.70322
./Instances/CVRP/X-n351-k40.vrp;1;26656;2.55544
./Instances/CVRP/X-n351-k40.vrp;1;26610;3.4048
./Instances/CVRP/X-n351-k40.vrp;1;26496;4.25235
./Instances/CVRP/X-n351-k40.vrp;1;26438;5.10307
./Instances/CVRP/X-n351-k40.vrp;1;26438;5.95409
./Instances/CVRP/X-n351-k40.vrp;1;26300;6.80829
./Instances/CVRP/X-n351-k40.vrp;1;26300;7.6542
./Instances/CVRP/X-n351-k40.vrp;1;26300;8.50022
./Instances/CVRP/X-n351-k40.vrp;1;26245;9.35123
./Instances/CVRP/X-n351-k40.vrp;1;26215;10.2029
./Instances/CVRP/X-n351-k40.vrp;1;26179;11.056
./Instances/CVRP/X-n351-k40.vrp;1;26164;11.9017
./Instances/CVRP/X-n351-k40.vrp;1;26164;12.7523
./Instances/CVRP/X-n351-k40.vrp;1;26162;13.6017
./Instances/CVRP/X-n351-k40.vrp;1;26155;14.4543
./Instances/CVRP/X-n351-k40.vrp;1;26138;15.304
./Instances/CVRP/X-n351-k40.vrp;1;26137;16.1519
./Instances/CVRP/X-n351-k40.vrp;1;26137;17.0024
./Instances/CVRP/X-n351-k40.vrp;1;26105;17.8529
./Instances/CVRP/X-n351-k40.vrp;1;26105;18.7008
./Instances/CVRP/X-n351-k40.vrp;1;26102;19.5512
./Instances/CVRP/X-n351-k40.vrp;1;26102;20.4032
./Instances/CVRP/X-n351-k40.vrp;1;26086;21.2538
./Instances/CVRP/X-n351-k40.vrp;1;26086;22.1032
./Instances/CVRP/X-n351-k40.vrp;1;26086;22.9559
./Instances/CVRP/X-n351-k40.vrp;1;26075;23.8011
./Instances/CVRP/X-n351-k40.vrp;1;26057;24.6506
./Instances/CVRP/X-n351-k40.vrp;1;26036;25.5005
./Instances/CVRP/X-n351-k40.vrp;1;26036;26.3527
./Instances/CVRP/X-n351-k40.vrp;1;26036;27.2009
./Instances/CVRP/X-n351-k40.vrp;1;26036;28.0517
./Instances/CVRP/X-n351-k40.vrp;1;26036;28.9049
./Instances/CVRP/X-n351-k40.vrp;1;26036;29.752
./Instances/CVRP/X-n351-k40.vrp;1;26036;30.6006
./Instances/CVRP/X-n351-k40.vrp;1;26036;31.4509
./Instances/CVRP/X-n351-k40.vrp;1;26033;32.3029
./Instances/CVRP/X-n351-k40.vrp;1;26033;33.1534
./Instances/CVRP/X-n351-k40.vrp;1;26032;34.0039
./Instances/CVRP/X-n351-k40.vrp;1;26029;34.8507
./Instances/CVRP/X-n351-k40.vrp;1;26026;35.7024
./Instances/CVRP/X-n351-k40.vrp;1;26020;36.5519
./Instances/CVRP/X-n351-k40.vrp;1;26007;37.4068
./Instances/CVRP/X-n351-k40.vrp;1;26002;38.2551
./Instances/CVRP/X-n351-k40.vrp;1;26002;39.1004
./Instances/CVRP/X-n351-k40.vrp;1;26002;39.9516
./Instances/CVRP/X-n351-k40.vrp;1;26002;40.8022
./Instances/CVRP/X-n351-k40.vrp;1;25999;41.6536
./Instances/CVRP/X-n351-k40.vrp;1;25999;42.5038
./Instances/CVRP/X-n351-k40.vrp;1;25999;43.3509
./Instances/CVRP/X-n351-k40.vrp;1;25998;44.2002
./Instances/CVRP/X-n351-k40.vrp;1;25992;45.0513
./Instances/CVRP/X-n351-k40.vrp;1;25992;45.9014
./Instances/CVRP/X-n351-k40.vrp;1;25992;46.7508
./Instances/CVRP/X-n351-k40.vrp;1;25990;47.6016
./Instances/CVRP/X-n351-k40.vrp;1;25986;48.4508
./Instances/CVRP/X-n351-k40.vrp;1;25986;49.302
./Instances/CVRP/X-n351-k40.vrp;1;25986;50.1502
./Instances/CVRP/X-n351-k40.vrp;1;25969;51.0002
./Instances/CVRP/X-n351-k40.vrp;1;25969;51.8533
./Instances/CVRP/X-n351-k40.vrp;1;25969;52.702
