Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;3;87622;4.32012
./Instances/CVRP/X-n957-k87.vrp;3;87435;4.61125
./Instances/CVRP/X-n957-k87.vrp;3;87134;6.90593
./Instances/CVRP/X-n957-k87.vrp;3;86979;9.2152
./Instances/CVRP/X-n957-k87.vrp;3;86745;11.5291
./Instances/CVRP/X-n957-k87.vrp;3;86721;13.832
./Instances/CVRP/X-n957-k87.vrp;3;86715;16.1095
./Instances/CVRP/X-n957-k87.vrp;3;86620;18.4171
./Instances/CVRP/X-n957-k87.vrp;3;86620;20.7402
./Instances/CVRP/X-n957-k87.vrp;3;86620;23.0255
./Instances/CVRP/X-n957-k87.vrp;3;86476;25.3176
./Instances/CVRP/X-n957-k87.vrp;3;86476;27.6284
./Instances/CVRP/X-n957-k87.vrp;3;86476;29.9234
./Instances/CVRP/X-n957-k87.vrp;3;86476;32.2131
./Instances/CVRP/X-n957-k87.vrp;3;86476;34.5285
./Instances/CVRP/X-n957-k87.vrp;3;86476;36.8138
./Instances/CVRP/X-n957-k87.vrp;3;86476;39.1414
./Instances/CVRP/X-n957-k87.vrp;3;86415;41.4264
./Instances/CVRP/X-n957-k87.vrp;3;86402;43.7308
./Instances/CVRP/X-n957-k87.vrp;3;86382;46.0169
./Instances/CVRP/X-n957-k87.vrp;3;86382;48.3466
./Instances/CVRP/X-n957-k87.vrp;3;86381;50.6091
./Instances/CVRP/X-n957-k87.vrp;3;86381;52.9029
./Instances/CVRP/X-n957-k87.vrp;3;86377;55.2226
./Instances/CVRP/X-n957-k87.vrp;3;86377;57.5086
./Instances/CVRP/X-n957-k87.vrp;3;86325;59.8033
./Instances/CVRP/X-n957-k87.vrp;3;86323;62.1091
./Instances/CVRP/X-n957-k87.vrp;3;86323;64.4349
./Instances/CVRP/X-n957-k87.vrp;3;86323;66.7229
./Instances/CVRP/X-n957-k87.vrp;3;86266;69.0248
./Instances/CVRP/X-n957-k87.vrp;3;86266;71.3291
./Instances/CVRP/X-n957-k87.vrp;3;86266;73.6081
./Instances/CVRP/X-n957-k87.vrp;3;86266;75.9158
./Instances/CVRP/X-n957-k87.vrp;3;86266;78.2
./Instances/CVRP/X-n957-k87.vrp;3;86266;80.5191
./Instances/CVRP/X-n957-k87.vrp;3;86247;82.8035
./Instances/CVRP/X-n957-k87.vrp;3;86247;85.1361
./Instances/CVRP/X-n957-k87.vrp;3;86179;87.4104
./Instances/CVRP/X-n957-k87.vrp;3;86174;89.7398
./Instances/CVRP/X-n957-k87.vrp;3;86174;92.0171
./Instances/CVRP/X-n957-k87.vrp;3;86140;94.3017
./Instances/CVRP/X-n957-k87.vrp;3;86121;96.6098
./Instances/CVRP/X-n957-k87.vrp;3;86121;98.9179
./Instances/CVRP/X-n957-k87.vrp;3;86121;101.209
./Instances/CVRP/X-n957-k87.vrp;3;86121;103.518
./Instances/CVRP/X-n957-k87.vrp;3;86121;105.81
./Instances/CVRP/X-n957-k87.vrp;3;86050;108.11
./Instances/CVRP/X-n957-k87.vrp;3;86050;110.415
./Instances/CVRP/X-n957-k87.vrp;3;86050;112.719
./Instances/CVRP/X-n957-k87.vrp;3;86050;115.026
./Instances/CVRP/X-n957-k87.vrp;3;86050;117.307
./Instances/CVRP/X-n957-k87.vrp;3;86050;119.625
./Instances/CVRP/X-n957-k87.vrp;3;85994;121.911
./Instances/CVRP/X-n957-k87.vrp;3;85994;124.237
./Instances/CVRP/X-n957-k87.vrp;3;85976;126.532
./Instances/CVRP/X-n957-k87.vrp;3;85921;128.814
./Instances/CVRP/X-n957-k87.vrp;3;85921;131.128
./Instances/CVRP/X-n957-k87.vrp;3;85921;133.435
./Instances/CVRP/X-n957-k87.vrp;3;85910;135.701
./Instances/CVRP/X-n957-k87.vrp;3;85910;138.028
./Instances/CVRP/X-n957-k87.vrp;3;85875;140.329
./Instances/CVRP/X-n957-k87.vrp;3;85875;142.615
./Instances/CVRP/X-n957-k87.vrp;3;85875;144.936
./Instances/CVRP/X-n957-k87.vrp;3;85875;147.205
./Instances/CVRP/X-n957-k87.vrp;3;85875;149.51
./Instances/CVRP/X-n957-k87.vrp;3;85868;151.808
./Instances/CVRP/X-n957-k87.vrp;3;85868;154.108
./Instances/CVRP/X-n957-k87.vrp;3;85868;156.422
./Instances/CVRP/X-n957-k87.vrp;3;85868;158.728
./Instances/CVRP/X-n957-k87.vrp;3;85868;161.026
./Instances/CVRP/X-n957-k87.vrp;3;85868;163.323
./Instances/CVRP/X-n957-k87.vrp;3;85868;165.625
./Instances/CVRP/X-n957-k87.vrp;3;85868;167.923
./Instances/CVRP/X-n957-k87.vrp;3;85868;170.222
./Instances/CVRP/X-n957-k87.vrp;3;85868;172.529
./Instances/CVRP/X-n957-k87.vrp;3;85843;174.837
./Instances/CVRP/X-n957-k87.vrp;3;85843;177.136
./Instances/CVRP/X-n957-k87.vrp;3;85843;179.428
./Instances/CVRP/X-n957-k87.vrp;3;85843;181.73
./Instances/CVRP/X-n957-k87.vrp;3;85843;184.003
./Instances/CVRP/X-n957-k87.vrp;3;85843;186.328
./Instances/CVRP/X-n957-k87.vrp;3;85843;188.613
./Instances/CVRP/X-n957-k87.vrp;3;85843;190.949
./Instances/CVRP/X-n957-k87.vrp;3;85843;193.24
./Instances/CVRP/X-n957-k87.vrp;3;85843;195.535
./Instances/CVRP/X-n957-k87.vrp;3;85821;197.815
./Instances/CVRP/X-n957-k87.vrp;3;85821;200.127
./Instances/CVRP/X-n957-k87.vrp;3;85783;202.41
./Instances/CVRP/X-n957-k87.vrp;3;85783;204.706
./Instances/CVRP/X-n957-k87.vrp;3;85774;207.015
./Instances/CVRP/X-n957-k87.vrp;3;85749;209.314
./Instances/CVRP/X-n957-k87.vrp;3;85749;211.632
./Instances/CVRP/X-n957-k87.vrp;3;85749;213.928
./Instances/CVRP/X-n957-k87.vrp;3;85749;216.24
./Instances/CVRP/X-n957-k87.vrp;3;85749;218.526
./Instances/CVRP/X-n957-k87.vrp;3;85749;220.834
./Instances/CVRP/X-n957-k87.vrp;3;85749;223.111
./Instances/CVRP/X-n957-k87.vrp;3;85749;225.428
./Instances/CVRP/X-n957-k87.vrp;3;85746;227.741
./Instances/CVRP/X-n957-k87.vrp;3;85727;230.001
