Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;3;92033;1.29819
./Instances/CVRP/X-n480-k70.vrp;3;91226;2.32455
./Instances/CVRP/X-n480-k70.vrp;3;90981;3.48576
./Instances/CVRP/X-n480-k70.vrp;3;90794;4.65812
./Instances/CVRP/X-n480-k70.vrp;3;90664;5.81268
./Instances/CVRP/X-n480-k70.vrp;3;90546;6.97548
./Instances/CVRP/X-n480-k70.vrp;3;90546;8.13175
./Instances/CVRP/X-n480-k70.vrp;3;90400;9.2972
./Instances/CVRP/X-n480-k70.vrp;3;90319;10.4408
./Instances/CVRP/X-n480-k70.vrp;3;90319;11.6187
./Instances/CVRP/X-n480-k70.vrp;3;90272;12.7728
./Instances/CVRP/X-n480-k70.vrp;3;90272;13.9308
./Instances/CVRP/X-n480-k70.vrp;3;90189;15.0949
./Instances/CVRP/X-n480-k70.vrp;3;90189;16.2429
./Instances/CVRP/X-n480-k70.vrp;3;90146;17.4166
./Instances/CVRP/X-n480-k70.vrp;3;90146;18.5654
./Instances/CVRP/X-n480-k70.vrp;3;90078;19.7207
./Instances/CVRP/X-n480-k70.vrp;3;90078;20.8955
./Instances/CVRP/X-n480-k70.vrp;3;90061;22.0596
./Instances/CVRP/X-n480-k70.vrp;3;90057;23.2171
./Instances/CVRP/X-n480-k70.vrp;3;90057;24.3751
./Instances/CVRP/X-n480-k70.vrp;3;90018;25.537
./Instances/CVRP/X-n480-k70.vrp;3;90011;26.6922
./Instances/CVRP/X-n480-k70.vrp;3;90011;27.8452
./Instances/CVRP/X-n480-k70.vrp;3;90011;29.0056
./Instances/CVRP/X-n480-k70.vrp;3;89986;30.1791
./Instances/CVRP/X-n480-k70.vrp;3;89986;31.3351
./Instances/CVRP/X-n480-k70.vrp;3;89966;32.4855
./Instances/CVRP/X-n480-k70.vrp;3;89951;33.6534
./Instances/CVRP/X-n480-k70.vrp;3;89951;34.8078
./Instances/CVRP/X-n480-k70.vrp;3;89916;35.9606
