Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;5;77317;0.643216
./Instances/CVRP/X-n266-k58.vrp;5;76985;1.28378
./Instances/CVRP/X-n266-k58.vrp;5;76940;1.92398
./Instances/CVRP/X-n266-k58.vrp;5;76805;2.56146
./Instances/CVRP/X-n266-k58.vrp;5;76725;3.20137
./Instances/CVRP/X-n266-k58.vrp;5;76725;3.84169
./Instances/CVRP/X-n266-k58.vrp;5;76725;4.4825
./Instances/CVRP/X-n266-k58.vrp;5;76607;5.12115
./Instances/CVRP/X-n266-k58.vrp;5;76566;5.76666
./Instances/CVRP/X-n266-k58.vrp;5;76566;6.40077
./Instances/CVRP/X-n266-k58.vrp;5;76566;7.04098
./Instances/CVRP/X-n266-k58.vrp;5;76566;7.68003
./Instances/CVRP/X-n266-k58.vrp;5;76566;8.32471
./Instances/CVRP/X-n266-k58.vrp;5;76566;8.96433
./Instances/CVRP/X-n266-k58.vrp;5;76440;9.60346
./Instances/CVRP/X-n266-k58.vrp;5;76440;10.2406
./Instances/CVRP/X-n266-k58.vrp;5;76440;10.8844
./Instances/CVRP/X-n266-k58.vrp;5;76438;11.5205
./Instances/CVRP/X-n266-k58.vrp;5;76350;12.1606
./Instances/CVRP/X-n266-k58.vrp;5;76350;12.8063
./Instances/CVRP/X-n266-k58.vrp;5;76350;13.4465
./Instances/CVRP/X-n266-k58.vrp;5;76350;14.0811
./Instances/CVRP/X-n266-k58.vrp;5;76350;14.7234
./Instances/CVRP/X-n266-k58.vrp;5;76321;15.3604
./Instances/CVRP/X-n266-k58.vrp;5;76321;16.0014
./Instances/CVRP/X-n266-k58.vrp;5;76269;16.643
./Instances/CVRP/X-n266-k58.vrp;5;76262;17.2801
./Instances/CVRP/X-n266-k58.vrp;5;76262;17.9244
./Instances/CVRP/X-n266-k58.vrp;5;76249;18.5624
./Instances/CVRP/X-n266-k58.vrp;5;76249;19.2001
./Instances/CVRP/X-n266-k58.vrp;5;76091;19.8446
./Instances/CVRP/X-n266-k58.vrp;5;76091;20.4818
./Instances/CVRP/X-n266-k58.vrp;5;76091;21.1203
./Instances/CVRP/X-n266-k58.vrp;5;76091;21.761
./Instances/CVRP/X-n266-k58.vrp;5;76091;22.4045
./Instances/CVRP/X-n266-k58.vrp;5;76091;23.0459
./Instances/CVRP/X-n266-k58.vrp;5;76091;23.6814
./Instances/CVRP/X-n266-k58.vrp;5;76054;24.3208
./Instances/CVRP/X-n266-k58.vrp;5;76054;24.9621
./Instances/CVRP/X-n266-k58.vrp;5;76054;25.6025
./Instances/CVRP/X-n266-k58.vrp;5;76054;26.2436
./Instances/CVRP/X-n266-k58.vrp;5;76054;26.8842
./Instances/CVRP/X-n266-k58.vrp;5;76054;27.5207
./Instances/CVRP/X-n266-k58.vrp;5;76054;28.1656
./Instances/CVRP/X-n266-k58.vrp;5;76054;28.8017
./Instances/CVRP/X-n266-k58.vrp;5;76054;29.4474
./Instances/CVRP/X-n266-k58.vrp;5;76054;30.0802
./Instances/CVRP/X-n266-k58.vrp;5;76054;30.7222
./Instances/CVRP/X-n266-k58.vrp;5;76045;31.3634
./Instances/CVRP/X-n266-k58.vrp;5;76045;32.0004
./Instances/CVRP/X-n266-k58.vrp;5;76015;32.6468
./Instances/CVRP/X-n266-k58.vrp;5;76015;33.2804
./Instances/CVRP/X-n266-k58.vrp;5;76015;33.9209
./Instances/CVRP/X-n266-k58.vrp;5;76011;34.5622
./Instances/CVRP/X-n266-k58.vrp;5;76011;35.2015
./Instances/CVRP/X-n266-k58.vrp;5;76011;35.8423
./Instances/CVRP/X-n266-k58.vrp;5;76011;36.4806
./Instances/CVRP/X-n266-k58.vrp;5;76011;37.1202
./Instances/CVRP/X-n266-k58.vrp;5;76011;37.7606
./Instances/CVRP/X-n266-k58.vrp;5;76011;38.4003
./Instances/CVRP/X-n266-k58.vrp;5;75933;39.0416
./Instances/CVRP/X-n266-k58.vrp;5;75933;39.6825
./Instances/CVRP/X-n266-k58.vrp;5;75933;40.3217
./Instances/CVRP/X-n266-k58.vrp;5;75933;40.9657
./Instances/CVRP/X-n266-k58.vrp;5;75933;41.6068
./Instances/CVRP/X-n266-k58.vrp;5;75933;42.244
./Instances/CVRP/X-n266-k58.vrp;5;75930;42.882
./Instances/CVRP/X-n266-k58.vrp;5;75930;43.5238
./Instances/CVRP/X-n266-k58.vrp;5;75930;44.1615
./Instances/CVRP/X-n266-k58.vrp;5;75930;44.8016
./Instances/CVRP/X-n266-k58.vrp;5;75905;45.4421
./Instances/CVRP/X-n266-k58.vrp;5;75905;46.0837
./Instances/CVRP/X-n266-k58.vrp;5;75905;46.721
./Instances/CVRP/X-n266-k58.vrp;5;75905;47.3634
./Instances/CVRP/X-n266-k58.vrp;5;75905;48.0026
./Instances/CVRP/X-n266-k58.vrp;5;75905;48.6428
./Instances/CVRP/X-n266-k58.vrp;5;75905;49.2814
./Instances/CVRP/X-n266-k58.vrp;5;75905;49.9223
./Instances/CVRP/X-n266-k58.vrp;5;75905;50.5608
./Instances/CVRP/X-n266-k58.vrp;5;75834;51.2015
./Instances/CVRP/X-n266-k58.vrp;5;75834;51.8475
