Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;2;70869;2.04819
./Instances/CVRP/X-n685-k75.vrp;2;70310;3.30269
./Instances/CVRP/X-n685-k75.vrp;2;69796;4.95895
./Instances/CVRP/X-n685-k75.vrp;2;69391;6.61525
./Instances/CVRP/X-n685-k75.vrp;2;69336;8.27293
./Instances/CVRP/X-n685-k75.vrp;2;69300;9.92311
./Instances/CVRP/X-n685-k75.vrp;2;69199;11.5717
./Instances/CVRP/X-n685-k75.vrp;2;69158;13.2047
./Instances/CVRP/X-n685-k75.vrp;2;69073;14.8623
./Instances/CVRP/X-n685-k75.vrp;2;69030;16.5126
./Instances/CVRP/X-n685-k75.vrp;2;68992;18.1599
./Instances/CVRP/X-n685-k75.vrp;2;68991;19.8075
./Instances/CVRP/X-n685-k75.vrp;2;68880;21.4655
./Instances/CVRP/X-n685-k75.vrp;2;68820;23.1161
./Instances/CVRP/X-n685-k75.vrp;2;68772;24.7702
./Instances/CVRP/X-n685-k75.vrp;2;68772;26.4018
./Instances/CVRP/X-n685-k75.vrp;2;68762;28.0695
./Instances/CVRP/X-n685-k75.vrp;2;68720;29.7064
./Instances/CVRP/X-n685-k75.vrp;2;68714;31.3509
./Instances/CVRP/X-n685-k75.vrp;2;68706;33.0003
./Instances/CVRP/X-n685-k75.vrp;2;68706;34.6583
./Instances/CVRP/X-n685-k75.vrp;2;68706;36.3067
./Instances/CVRP/X-n685-k75.vrp;2;68686;37.9789
./Instances/CVRP/X-n685-k75.vrp;2;68681;39.6069
./Instances/CVRP/X-n685-k75.vrp;2;68666;41.2563
./Instances/CVRP/X-n685-k75.vrp;2;68652;42.9144
./Instances/CVRP/X-n685-k75.vrp;2;68652;44.5589
./Instances/CVRP/X-n685-k75.vrp;2;68650;46.2136
./Instances/CVRP/X-n685-k75.vrp;2;68649;47.8669
./Instances/CVRP/X-n685-k75.vrp;2;68649;49.5024
./Instances/CVRP/X-n685-k75.vrp;2;68643;51.1604
./Instances/CVRP/X-n685-k75.vrp;2;68637;52.8132
./Instances/CVRP/X-n685-k75.vrp;2;68635;54.4636
./Instances/CVRP/X-n685-k75.vrp;2;68632;56.1049
./Instances/CVRP/X-n685-k75.vrp;2;68627;57.7559
./Instances/CVRP/X-n685-k75.vrp;2;68626;59.4085
./Instances/CVRP/X-n685-k75.vrp;2;68626;61.0546
./Instances/CVRP/X-n685-k75.vrp;2;68624;62.7073
./Instances/CVRP/X-n685-k75.vrp;2;68624;64.3586
./Instances/CVRP/X-n685-k75.vrp;2;68624;66.0001
./Instances/CVRP/X-n685-k75.vrp;2;68621;67.6519
./Instances/CVRP/X-n685-k75.vrp;2;68621;69.311
./Instances/CVRP/X-n685-k75.vrp;2;68621;70.9656
./Instances/CVRP/X-n685-k75.vrp;2;68621;72.6024
./Instances/CVRP/X-n685-k75.vrp;2;68621;74.2622
./Instances/CVRP/X-n685-k75.vrp;2;68621;75.9128
./Instances/CVRP/X-n685-k75.vrp;2;68621;77.5566
./Instances/CVRP/X-n685-k75.vrp;2;68621;79.2095
./Instances/CVRP/X-n685-k75.vrp;2;68621;80.8529
./Instances/CVRP/X-n685-k75.vrp;2;68621;82.5085
./Instances/CVRP/X-n685-k75.vrp;2;68621;84.1541
./Instances/CVRP/X-n685-k75.vrp;2;68621;85.806
./Instances/CVRP/X-n685-k75.vrp;2;68621;87.4587
./Instances/CVRP/X-n685-k75.vrp;2;68621;89.109
./Instances/CVRP/X-n685-k75.vrp;2;68621;90.7653
./Instances/CVRP/X-n685-k75.vrp;2;68621;92.4028
./Instances/CVRP/X-n685-k75.vrp;2;68621;94.058
./Instances/CVRP/X-n685-k75.vrp;2;68621;95.7184
./Instances/CVRP/X-n685-k75.vrp;2;68613;97.3535
./Instances/CVRP/X-n685-k75.vrp;2;68610;99.0236
./Instances/CVRP/X-n685-k75.vrp;2;68610;100.669
./Instances/CVRP/X-n685-k75.vrp;2;68604;102.312
./Instances/CVRP/X-n685-k75.vrp;2;68604;103.952
./Instances/CVRP/X-n685-k75.vrp;2;68604;105.61
./Instances/CVRP/X-n685-k75.vrp;2;68604;107.266
./Instances/CVRP/X-n685-k75.vrp;2;68604;108.912
./Instances/CVRP/X-n685-k75.vrp;2;68597;110.573
./Instances/CVRP/X-n685-k75.vrp;2;68597;112.202
./Instances/CVRP/X-n685-k75.vrp;2;68597;113.863
./Instances/CVRP/X-n685-k75.vrp;2;68597;115.514
./Instances/CVRP/X-n685-k75.vrp;2;68596;117.156
./Instances/CVRP/X-n685-k75.vrp;2;68596;118.808
./Instances/CVRP/X-n685-k75.vrp;2;68596;120.462
./Instances/CVRP/X-n685-k75.vrp;2;68596;122.105
./Instances/CVRP/X-n685-k75.vrp;2;68596;123.762
./Instances/CVRP/X-n685-k75.vrp;2;68596;125.416
./Instances/CVRP/X-n685-k75.vrp;2;68596;127.06
./Instances/CVRP/X-n685-k75.vrp;2;68596;128.708
./Instances/CVRP/X-n685-k75.vrp;2;68588;130.371
./Instances/CVRP/X-n685-k75.vrp;2;68588;132.004
./Instances/CVRP/X-n685-k75.vrp;2;68588;133.67
./Instances/CVRP/X-n685-k75.vrp;2;68588;135.311
./Instances/CVRP/X-n685-k75.vrp;2;68588;136.96
./Instances/CVRP/X-n685-k75.vrp;2;68588;138.616
./Instances/CVRP/X-n685-k75.vrp;2;68588;140.268
./Instances/CVRP/X-n685-k75.vrp;2;68588;141.918
./Instances/CVRP/X-n685-k75.vrp;2;68587;143.558
./Instances/CVRP/X-n685-k75.vrp;2;68587;145.213
./Instances/CVRP/X-n685-k75.vrp;2;68587;146.864
./Instances/CVRP/X-n685-k75.vrp;2;68587;148.511
./Instances/CVRP/X-n685-k75.vrp;2;68587;150.157
./Instances/CVRP/X-n685-k75.vrp;2;68587;151.815
./Instances/CVRP/X-n685-k75.vrp;2;68587;153.455
./Instances/CVRP/X-n685-k75.vrp;2;68587;155.103
./Instances/CVRP/X-n685-k75.vrp;2;68587;156.767
./Instances/CVRP/X-n685-k75.vrp;2;68587;158.402
./Instances/CVRP/X-n685-k75.vrp;2;68587;160.055
./Instances/CVRP/X-n685-k75.vrp;2;68587;161.708
./Instances/CVRP/X-n685-k75.vrp;2;68587;163.357
./Instances/CVRP/X-n685-k75.vrp;2;68587;165.015
