Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;1;69880;1.63449
./Instances/CVRP/X-n502-k39.vrp;1;69752;2.42453
./Instances/CVRP/X-n502-k39.vrp;1;69654;3.63867
./Instances/CVRP/X-n502-k39.vrp;1;69654;4.84328
./Instances/CVRP/X-n502-k39.vrp;1;69603;6.06345
./Instances/CVRP/X-n502-k39.vrp;1;69563;7.26094
./Instances/CVRP/X-n502-k39.vrp;1;69524;8.47625
./Instances/CVRP/X-n502-k39.vrp;1;69524;9.68165
./Instances/CVRP/X-n502-k39.vrp;1;69509;10.9118
./Instances/CVRP/X-n502-k39.vrp;1;69488;12.1063
./Instances/CVRP/X-n502-k39.vrp;1;69488;13.314
./Instances/CVRP/X-n502-k39.vrp;1;69488;14.5315
./Instances/CVRP/X-n502-k39.vrp;1;69488;15.7417
./Instances/CVRP/X-n502-k39.vrp;1;69473;16.9434
./Instances/CVRP/X-n502-k39.vrp;1;69473;18.1803
./Instances/CVRP/X-n502-k39.vrp;1;69473;19.3769
./Instances/CVRP/X-n502-k39.vrp;1;69473;20.5805
./Instances/CVRP/X-n502-k39.vrp;1;69473;21.7828
./Instances/CVRP/X-n502-k39.vrp;1;69473;22.9982
./Instances/CVRP/X-n502-k39.vrp;1;69473;24.2059
./Instances/CVRP/X-n502-k39.vrp;1;69473;25.4128
./Instances/CVRP/X-n502-k39.vrp;1;69473;26.6297
./Instances/CVRP/X-n502-k39.vrp;1;69451;27.8324
./Instances/CVRP/X-n502-k39.vrp;1;69430;29.0446
./Instances/CVRP/X-n502-k39.vrp;1;69430;30.2542
./Instances/CVRP/X-n502-k39.vrp;1;69430;31.4632
./Instances/CVRP/X-n502-k39.vrp;1;69430;32.6715
./Instances/CVRP/X-n502-k39.vrp;1;69411;33.887
./Instances/CVRP/X-n502-k39.vrp;1;69411;35.0901
./Instances/CVRP/X-n502-k39.vrp;1;69411;36.3013
./Instances/CVRP/X-n502-k39.vrp;1;69411;37.5206
./Instances/CVRP/X-n502-k39.vrp;1;69411;38.721
./Instances/CVRP/X-n502-k39.vrp;1;69411;39.9321
./Instances/CVRP/X-n502-k39.vrp;1;69411;41.1477
./Instances/CVRP/X-n502-k39.vrp;1;69411;42.3655
./Instances/CVRP/X-n502-k39.vrp;1;69411;43.5604
./Instances/CVRP/X-n502-k39.vrp;1;69411;44.7749
