Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;2;14971;0.270216
./Instances/CVRP/X-n110-k13.vrp;2;14971;0.54046
./Instances/CVRP/X-n110-k13.vrp;2;14971;0.810409
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.08091
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.35006
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.62001
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.89079
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.16024
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.43079
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.70031
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.97029
./Instances/CVRP/X-n110-k13.vrp;2;14971;3.24096
./Instances/CVRP/X-n110-k13.vrp;2;14971;3.51042
./Instances/CVRP/X-n110-k13.vrp;2;14971;3.78047
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.05043
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.32078
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.59012
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.86061
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.13011
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.40029
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.67041
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.94062
./Instances/CVRP/X-n110-k13.vrp;2;14971;6.2102
./Instances/CVRP/X-n110-k13.vrp;2;14971;6.48119
./Instances/CVRP/X-n110-k13.vrp;2;14971;6.75042
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.02009
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.29082
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.56032
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.83082
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.10027
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.37012
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.64016
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.91112
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.18003
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.45066
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.72164
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.99044
./Instances/CVRP/X-n110-k13.vrp;2;14971;10.2608
./Instances/CVRP/X-n110-k13.vrp;2;14971;10.5303
./Instances/CVRP/X-n110-k13.vrp;2;14971;10.8004
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.0705
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.3405
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.6102
./Instances/CVRP/X-n110-k13.vrp;2;14971;11.8803
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.1501
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.4205
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.6903
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.9605
./Instances/CVRP/X-n110-k13.vrp;2;14971;13.2306
./Instances/CVRP/X-n110-k13.vrp;2;14971;13.5008
./Instances/CVRP/X-n110-k13.vrp;2;14971;13.771
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.0402
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.3107
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.5808
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.8501
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.1201
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.3907
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.6607
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.9304
./Instances/CVRP/X-n110-k13.vrp;2;14971;16.2008
./Instances/CVRP/X-n110-k13.vrp;2;14971;16.4706
./Instances/CVRP/X-n110-k13.vrp;2;14971;16.7402
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.0101
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.2804
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.551
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.8207
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.0901
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.3604
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.6301
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.9005
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.1709
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.4405
