Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;3;95894;49.7047
./Instances/CVRP/X-n289-k60.vrp;3;95891;50.4057
./Instances/CVRP/X-n289-k60.vrp;3;95891;51.1073
./Instances/CVRP/X-n289-k60.vrp;3;95891;51.8029
./Instances/CVRP/X-n289-k60.vrp;3;95891;52.507
./Instances/CVRP/X-n289-k60.vrp;3;95891;53.2036
./Instances/CVRP/X-n289-k60.vrp;3;95891;53.9053
./Instances/CVRP/X-n289-k60.vrp;3;95891;54.6085
./Instances/CVRP/X-n289-k60.vrp;3;95885;55.3044
./Instances/CVRP/X-n289-k60.vrp;3;95885;56.0058
./Instances/CVRP/X-n289-k60.vrp;3;95885;56.7032
./Instances/CVRP/X-n289-k60.vrp;3;95815;57.4002
./Instances/CVRP/X-n289-k60.vrp;3;95815;58.1058
./Instances/CVRP/X-n289-k60.vrp;3;95815;58.8061
./Instances/CVRP/X-n289-k60.vrp;3;95807;59.5079
./Instances/CVRP/X-n289-k60.vrp;3;95805;60.2014
./Instances/CVRP/X-n289-k60.vrp;3;95805;60.9059
./Instances/CVRP/X-n289-k60.vrp;3;95805;61.6045
./Instances/CVRP/X-n289-k60.vrp;3;95805;62.3016
./Instances/CVRP/X-n289-k60.vrp;3;95776;63.0021
./Instances/CVRP/X-n289-k60.vrp;3;95776;63.7047
./Instances/CVRP/X-n289-k60.vrp;3;95776;64.4052
./Instances/CVRP/X-n289-k60.vrp;3;95757;65.1035
./Instances/CVRP/X-n289-k60.vrp;3;95757;65.8034
./Instances/CVRP/X-n289-k60.vrp;3;95757;66.5063
./Instances/CVRP/X-n289-k60.vrp;3;95757;67.2031
./Instances/CVRP/X-n289-k60.vrp;3;95757;67.9068
./Instances/CVRP/X-n289-k60.vrp;3;95757;68.6072
./Instances/CVRP/X-n289-k60.vrp;3;95757;69.3033
./Instances/CVRP/X-n289-k60.vrp;3;95757;70.0039
