Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;4;16938;0.382345
./Instances/CVRP/X-n157-k13.vrp;4;16907;0.762874
./Instances/CVRP/X-n157-k13.vrp;4;16903;1.14146
./Instances/CVRP/X-n157-k13.vrp;4;16889;1.5207
./Instances/CVRP/X-n157-k13.vrp;4;16879;1.90386
./Instances/CVRP/X-n157-k13.vrp;4;16877;2.28188
./Instances/CVRP/X-n157-k13.vrp;4;16877;2.66417
./Instances/CVRP/X-n157-k13.vrp;4;16876;3.0415
./Instances/CVRP/X-n157-k13.vrp;4;16876;3.42043
./Instances/CVRP/X-n157-k13.vrp;4;16876;3.80313
./Instances/CVRP/X-n157-k13.vrp;4;16876;4.18098
./Instances/CVRP/X-n157-k13.vrp;4;16876;4.56266
./Instances/CVRP/X-n157-k13.vrp;4;16876;4.94003
./Instances/CVRP/X-n157-k13.vrp;4;16876;5.32002
./Instances/CVRP/X-n157-k13.vrp;4;16876;5.72415
./Instances/CVRP/X-n157-k13.vrp;4;16876;6.10585
./Instances/CVRP/X-n157-k13.vrp;4;16876;6.47127
./Instances/CVRP/X-n157-k13.vrp;4;16876;6.86521
./Instances/CVRP/X-n157-k13.vrp;4;16876;7.2201
./Instances/CVRP/X-n157-k13.vrp;4;16876;7.60322
./Instances/CVRP/X-n157-k13.vrp;4;16876;7.99324
./Instances/CVRP/X-n157-k13.vrp;4;16876;8.37859
./Instances/CVRP/X-n157-k13.vrp;4;16876;8.75767
./Instances/CVRP/X-n157-k13.vrp;4;16876;9.1392
./Instances/CVRP/X-n157-k13.vrp;4;16876;9.52444
./Instances/CVRP/X-n157-k13.vrp;4;16876;9.88804
./Instances/CVRP/X-n157-k13.vrp;4;16876;10.2751
./Instances/CVRP/X-n157-k13.vrp;4;16876;10.6431
./Instances/CVRP/X-n157-k13.vrp;4;16876;11.0399
./Instances/CVRP/X-n157-k13.vrp;4;16876;11.42
./Instances/CVRP/X-n157-k13.vrp;4;16876;11.797
./Instances/CVRP/X-n157-k13.vrp;4;16876;12.1808
./Instances/CVRP/X-n157-k13.vrp;4;16876;12.557
./Instances/CVRP/X-n157-k13.vrp;4;16876;12.9296
./Instances/CVRP/X-n157-k13.vrp;4;16876;13.3163
./Instances/CVRP/X-n157-k13.vrp;4;16876;13.6804
./Instances/CVRP/X-n157-k13.vrp;4;16876;14.0632
./Instances/CVRP/X-n157-k13.vrp;4;16876;14.4537
./Instances/CVRP/X-n157-k13.vrp;4;16876;14.8305
./Instances/CVRP/X-n157-k13.vrp;4;16876;15.2093
./Instances/CVRP/X-n157-k13.vrp;4;16876;15.6
./Instances/CVRP/X-n157-k13.vrp;4;16876;15.9614
./Instances/CVRP/X-n157-k13.vrp;4;16876;16.3506
./Instances/CVRP/X-n157-k13.vrp;4;16876;16.7354
./Instances/CVRP/X-n157-k13.vrp;4;16876;17.1207
./Instances/CVRP/X-n157-k13.vrp;4;16876;17.4899
./Instances/CVRP/X-n157-k13.vrp;4;16876;17.8777
./Instances/CVRP/X-n157-k13.vrp;4;16876;18.2606
./Instances/CVRP/X-n157-k13.vrp;4;16876;18.6361
./Instances/CVRP/X-n157-k13.vrp;4;16876;19.0086
./Instances/CVRP/X-n157-k13.vrp;4;16876;19.3938
./Instances/CVRP/X-n157-k13.vrp;4;16876;19.7817
./Instances/CVRP/X-n157-k13.vrp;4;16876;20.163
./Instances/CVRP/X-n157-k13.vrp;4;16876;20.5295
./Instances/CVRP/X-n157-k13.vrp;4;16876;20.9031
./Instances/CVRP/X-n157-k13.vrp;4;16876;21.2986
./Instances/CVRP/X-n157-k13.vrp;4;16876;21.67
./Instances/CVRP/X-n157-k13.vrp;4;16876;22.0453
./Instances/CVRP/X-n157-k13.vrp;4;16876;22.4207
./Instances/CVRP/X-n157-k13.vrp;4;16876;22.8131
./Instances/CVRP/X-n157-k13.vrp;4;16876;23.1859
./Instances/CVRP/X-n157-k13.vrp;4;16876;23.5626
./Instances/CVRP/X-n157-k13.vrp;4;16876;23.9603
./Instances/CVRP/X-n157-k13.vrp;4;16876;24.3352
./Instances/CVRP/X-n157-k13.vrp;4;16876;24.7039
./Instances/CVRP/X-n157-k13.vrp;4;16876;25.0919
./Instances/CVRP/X-n157-k13.vrp;4;16876;25.4716
./Instances/CVRP/X-n157-k13.vrp;4;16876;25.8484
./Instances/CVRP/X-n157-k13.vrp;4;16876;26.2456
./Instances/CVRP/X-n157-k13.vrp;4;16876;26.611
./Instances/CVRP/X-n157-k13.vrp;4;16876;26.9821
./Instances/CVRP/X-n157-k13.vrp;4;16876;27.3772
./Instances/CVRP/X-n157-k13.vrp;4;16876;27.7429
./Instances/CVRP/X-n157-k13.vrp;4;16876;28.1249
./Instances/CVRP/X-n157-k13.vrp;4;16876;28.5043
./Instances/CVRP/X-n157-k13.vrp;4;16876;28.9
./Instances/CVRP/X-n157-k13.vrp;4;16876;29.2742
./Instances/CVRP/X-n157-k13.vrp;4;16876;29.6597
./Instances/CVRP/X-n157-k13.vrp;4;16876;30.037
./Instances/CVRP/X-n157-k13.vrp;4;16876;30.4178
./Instances/CVRP/X-n157-k13.vrp;4;16876;30.7967
./Instances/CVRP/X-n157-k13.vrp;4;16876;31.1791
./Instances/CVRP/X-n157-k13.vrp;4;16876;31.5462
./Instances/CVRP/X-n157-k13.vrp;4;16876;31.9345
./Instances/CVRP/X-n157-k13.vrp;4;16876;32.3235
./Instances/CVRP/X-n157-k13.vrp;4;16876;32.6916
./Instances/CVRP/X-n157-k13.vrp;4;16876;33.0661
./Instances/CVRP/X-n157-k13.vrp;4;16876;33.4656
./Instances/CVRP/X-n157-k13.vrp;4;16876;33.8298
./Instances/CVRP/X-n157-k13.vrp;4;16876;34.2156
./Instances/CVRP/X-n157-k13.vrp;4;16876;34.6072
./Instances/CVRP/X-n157-k13.vrp;4;16876;34.9807
./Instances/CVRP/X-n157-k13.vrp;4;16876;35.361
./Instances/CVRP/X-n157-k13.vrp;4;16876;35.7249
./Instances/CVRP/X-n157-k13.vrp;4;16876;36.1137
./Instances/CVRP/X-n157-k13.vrp;4;16876;36.4998
./Instances/CVRP/X-n157-k13.vrp;4;16876;36.8751
./Instances/CVRP/X-n157-k13.vrp;4;16876;37.2402
./Instances/CVRP/X-n157-k13.vrp;4;16876;37.6373
./Instances/CVRP/X-n157-k13.vrp;4;16876;38.0065
