Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;2;198963;3.2671
./Instances/CVRP/X-n837-k142.vrp;2;198216;4.07356
./Instances/CVRP/X-n837-k142.vrp;2;197586;6.07313
./Instances/CVRP/X-n837-k142.vrp;2;197534;8.0561
./Instances/CVRP/X-n837-k142.vrp;2;197086;10.084
./Instances/CVRP/X-n837-k142.vrp;2;196873;12.0838
./Instances/CVRP/X-n837-k142.vrp;2;196873;14.1275
./Instances/CVRP/X-n837-k142.vrp;2;196873;16.1326
./Instances/CVRP/X-n837-k142.vrp;2;196873;18.1174
./Instances/CVRP/X-n837-k142.vrp;2;196873;20.154
./Instances/CVRP/X-n837-k142.vrp;2;196873;22.1386
./Instances/CVRP/X-n837-k142.vrp;2;196739;24.1593
./Instances/CVRP/X-n837-k142.vrp;2;196739;26.149
./Instances/CVRP/X-n837-k142.vrp;2;196739;28.1898
./Instances/CVRP/X-n837-k142.vrp;2;196739;30.1687
./Instances/CVRP/X-n837-k142.vrp;2;196739;32.1862
./Instances/CVRP/X-n837-k142.vrp;2;196739;34.1983
./Instances/CVRP/X-n837-k142.vrp;2;196669;36.2007
./Instances/CVRP/X-n837-k142.vrp;2;196669;38.229
./Instances/CVRP/X-n837-k142.vrp;2;196669;40.2078
./Instances/CVRP/X-n837-k142.vrp;2;196669;42.2463
./Instances/CVRP/X-n837-k142.vrp;2;196669;44.2385
./Instances/CVRP/X-n837-k142.vrp;2;196662;46.2795
./Instances/CVRP/X-n837-k142.vrp;2;196662;48.2775
./Instances/CVRP/X-n837-k142.vrp;2;196662;50.2614
./Instances/CVRP/X-n837-k142.vrp;2;196662;52.298
./Instances/CVRP/X-n837-k142.vrp;2;196662;54.3016
./Instances/CVRP/X-n837-k142.vrp;2;196662;56.3075
./Instances/CVRP/X-n837-k142.vrp;2;196421;58.3105
./Instances/CVRP/X-n837-k142.vrp;2;196421;60.3058
./Instances/CVRP/X-n837-k142.vrp;2;196421;62.3194
./Instances/CVRP/X-n837-k142.vrp;2;196421;64.3448
./Instances/CVRP/X-n837-k142.vrp;2;196421;66.387
./Instances/CVRP/X-n837-k142.vrp;2;196421;68.3593
./Instances/CVRP/X-n837-k142.vrp;2;196421;70.3837
./Instances/CVRP/X-n837-k142.vrp;2;196421;72.3716
./Instances/CVRP/X-n837-k142.vrp;2;196421;74.4302
./Instances/CVRP/X-n837-k142.vrp;2;196421;76.4026
./Instances/CVRP/X-n837-k142.vrp;2;196421;78.413
./Instances/CVRP/X-n837-k142.vrp;2;196421;80.4454
./Instances/CVRP/X-n837-k142.vrp;2;196421;82.451
./Instances/CVRP/X-n837-k142.vrp;2;196421;84.4541
./Instances/CVRP/X-n837-k142.vrp;2;196372;86.4789
./Instances/CVRP/X-n837-k142.vrp;2;196372;88.4433
./Instances/CVRP/X-n837-k142.vrp;2;196372;90.5031
./Instances/CVRP/X-n837-k142.vrp;2;196369;92.4615
./Instances/CVRP/X-n837-k142.vrp;2;196369;94.5132
./Instances/CVRP/X-n837-k142.vrp;2;196369;96.4891
./Instances/CVRP/X-n837-k142.vrp;2;196369;98.5059
./Instances/CVRP/X-n837-k142.vrp;2;196337;100.516
./Instances/CVRP/X-n837-k142.vrp;2;196334;102.527
./Instances/CVRP/X-n837-k142.vrp;2;196334;104.557
./Instances/CVRP/X-n837-k142.vrp;2;196334;106.536
./Instances/CVRP/X-n837-k142.vrp;2;196222;108.545
./Instances/CVRP/X-n837-k142.vrp;2;196222;110.613
./Instances/CVRP/X-n837-k142.vrp;2;196222;112.566
./Instances/CVRP/X-n837-k142.vrp;2;196222;114.618
./Instances/CVRP/X-n837-k142.vrp;2;196222;116.593
./Instances/CVRP/X-n837-k142.vrp;2;196222;118.621
./Instances/CVRP/X-n837-k142.vrp;2;196222;120.604
./Instances/CVRP/X-n837-k142.vrp;2;196222;122.633
./Instances/CVRP/X-n837-k142.vrp;2;196222;124.633
./Instances/CVRP/X-n837-k142.vrp;2;196222;126.658
./Instances/CVRP/X-n837-k142.vrp;2;196222;128.689
./Instances/CVRP/X-n837-k142.vrp;2;196201;130.669
./Instances/CVRP/X-n837-k142.vrp;2;196201;132.685
./Instances/CVRP/X-n837-k142.vrp;2;196201;134.71
./Instances/CVRP/X-n837-k142.vrp;2;196201;136.713
./Instances/CVRP/X-n837-k142.vrp;2;196201;138.743
./Instances/CVRP/X-n837-k142.vrp;2;196201;140.713
./Instances/CVRP/X-n837-k142.vrp;2;196182;142.744
./Instances/CVRP/X-n837-k142.vrp;2;196182;144.726
./Instances/CVRP/X-n837-k142.vrp;2;196098;146.743
./Instances/CVRP/X-n837-k142.vrp;2;195991;148.741
./Instances/CVRP/X-n837-k142.vrp;2;195939;150.784
./Instances/CVRP/X-n837-k142.vrp;2;195939;152.777
./Instances/CVRP/X-n837-k142.vrp;2;195903;154.802
./Instances/CVRP/X-n837-k142.vrp;2;195903;156.822
./Instances/CVRP/X-n837-k142.vrp;2;195903;158.851
./Instances/CVRP/X-n837-k142.vrp;2;195903;160.827
./Instances/CVRP/X-n837-k142.vrp;2;195872;162.829
./Instances/CVRP/X-n837-k142.vrp;2;195872;164.845
./Instances/CVRP/X-n837-k142.vrp;2;195872;166.856
./Instances/CVRP/X-n837-k142.vrp;2;195872;168.86
./Instances/CVRP/X-n837-k142.vrp;2;195862;170.869
./Instances/CVRP/X-n837-k142.vrp;2;195862;172.898
./Instances/CVRP/X-n837-k142.vrp;2;195862;174.886
./Instances/CVRP/X-n837-k142.vrp;2;195761;176.896
./Instances/CVRP/X-n837-k142.vrp;2;195761;178.9
./Instances/CVRP/X-n837-k142.vrp;2;195731;180.904
./Instances/CVRP/X-n837-k142.vrp;2;195731;182.962
./Instances/CVRP/X-n837-k142.vrp;2;195598;184.935
./Instances/CVRP/X-n837-k142.vrp;2;195598;186.974
./Instances/CVRP/X-n837-k142.vrp;2;195598;188.985
./Instances/CVRP/X-n837-k142.vrp;2;195598;190.959
./Instances/CVRP/X-n837-k142.vrp;2;195598;192.967
./Instances/CVRP/X-n837-k142.vrp;2;195576;195.006
./Instances/CVRP/X-n837-k142.vrp;2;195576;197.025
./Instances/CVRP/X-n837-k142.vrp;2;195576;198.997
./Instances/CVRP/X-n837-k142.vrp;2;195526;201.019
