Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;4;198876;3.07161
./Instances/CVRP/X-n837-k142.vrp;4;198020;4.02088
./Instances/CVRP/X-n837-k142.vrp;4;197675;6.05348
./Instances/CVRP/X-n837-k142.vrp;4;197675;8.05723
./Instances/CVRP/X-n837-k142.vrp;4;197507;10.0927
./Instances/CVRP/X-n837-k142.vrp;4;197507;12.087
./Instances/CVRP/X-n837-k142.vrp;4;197485;14.0912
./Instances/CVRP/X-n837-k142.vrp;4;197208;16.1283
./Instances/CVRP/X-n837-k142.vrp;4;197010;18.0976
./Instances/CVRP/X-n837-k142.vrp;4;196948;20.1482
./Instances/CVRP/X-n837-k142.vrp;4;196948;22.1212
./Instances/CVRP/X-n837-k142.vrp;4;196703;24.1682
./Instances/CVRP/X-n837-k142.vrp;4;196703;26.1477
./Instances/CVRP/X-n837-k142.vrp;4;196401;28.175
./Instances/CVRP/X-n837-k142.vrp;4;196276;30.1834
./Instances/CVRP/X-n837-k142.vrp;4;196259;32.183
./Instances/CVRP/X-n837-k142.vrp;4;196259;34.1854
./Instances/CVRP/X-n837-k142.vrp;4;196231;36.2272
./Instances/CVRP/X-n837-k142.vrp;4;196176;38.2234
./Instances/CVRP/X-n837-k142.vrp;4;196162;40.2201
./Instances/CVRP/X-n837-k142.vrp;4;196162;42.241
./Instances/CVRP/X-n837-k142.vrp;4;196162;44.2243
./Instances/CVRP/X-n837-k142.vrp;4;196157;46.2421
./Instances/CVRP/X-n837-k142.vrp;4;196097;48.2506
./Instances/CVRP/X-n837-k142.vrp;4;196062;50.267
./Instances/CVRP/X-n837-k142.vrp;4;196062;52.2795
./Instances/CVRP/X-n837-k142.vrp;4;195948;54.3057
./Instances/CVRP/X-n837-k142.vrp;4;195948;56.2998
./Instances/CVRP/X-n837-k142.vrp;4;195948;58.2975
./Instances/CVRP/X-n837-k142.vrp;4;195948;60.3116
./Instances/CVRP/X-n837-k142.vrp;4;195947;62.3622
./Instances/CVRP/X-n837-k142.vrp;4;195890;64.3228
./Instances/CVRP/X-n837-k142.vrp;4;195876;66.333
./Instances/CVRP/X-n837-k142.vrp;4;195864;68.3796
./Instances/CVRP/X-n837-k142.vrp;4;195784;70.3887
./Instances/CVRP/X-n837-k142.vrp;4;195767;72.3741
./Instances/CVRP/X-n837-k142.vrp;4;195767;74.3787
./Instances/CVRP/X-n837-k142.vrp;4;195767;76.4026
./Instances/CVRP/X-n837-k142.vrp;4;195722;78.405
./Instances/CVRP/X-n837-k142.vrp;4;195663;80.447
./Instances/CVRP/X-n837-k142.vrp;4;195663;82.4377
./Instances/CVRP/X-n837-k142.vrp;4;195562;84.467
./Instances/CVRP/X-n837-k142.vrp;4;195562;86.441
./Instances/CVRP/X-n837-k142.vrp;4;195530;88.4455
./Instances/CVRP/X-n837-k142.vrp;4;195530;90.472
./Instances/CVRP/X-n837-k142.vrp;4;195502;92.4695
./Instances/CVRP/X-n837-k142.vrp;4;195493;94.4849
./Instances/CVRP/X-n837-k142.vrp;4;195463;96.524
./Instances/CVRP/X-n837-k142.vrp;4;195463;98.5345
./Instances/CVRP/X-n837-k142.vrp;4;195463;100.522
./Instances/CVRP/X-n837-k142.vrp;4;195399;102.527
./Instances/CVRP/X-n837-k142.vrp;4;195399;104.578
./Instances/CVRP/X-n837-k142.vrp;4;195399;106.589
./Instances/CVRP/X-n837-k142.vrp;4;195399;108.567
./Instances/CVRP/X-n837-k142.vrp;4;195399;110.573
./Instances/CVRP/X-n837-k142.vrp;4;195388;112.608
./Instances/CVRP/X-n837-k142.vrp;4;195388;114.578
./Instances/CVRP/X-n837-k142.vrp;4;195388;116.61
./Instances/CVRP/X-n837-k142.vrp;4;195388;118.638
./Instances/CVRP/X-n837-k142.vrp;4;195279;120.647
