Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;1;97786;1.50607
./Instances/CVRP/X-n536-k96.vrp;1;97187;2.58886
./Instances/CVRP/X-n536-k96.vrp;1;96748;3.87266
./Instances/CVRP/X-n536-k96.vrp;1;96582;5.16127
./Instances/CVRP/X-n536-k96.vrp;1;96526;6.45332
./Instances/CVRP/X-n536-k96.vrp;1;96471;7.74126
./Instances/CVRP/X-n536-k96.vrp;1;96252;9.03851
./Instances/CVRP/X-n536-k96.vrp;1;96204;10.3206
./Instances/CVRP/X-n536-k96.vrp;1;96204;11.62
./Instances/CVRP/X-n536-k96.vrp;1;96004;12.9016
./Instances/CVRP/X-n536-k96.vrp;1;96004;14.1935
./Instances/CVRP/X-n536-k96.vrp;1;95961;15.4868
./Instances/CVRP/X-n536-k96.vrp;1;95932;16.7728
./Instances/CVRP/X-n536-k96.vrp;1;95905;18.0614
./Instances/CVRP/X-n536-k96.vrp;1;95905;19.3525
./Instances/CVRP/X-n536-k96.vrp;1;95905;20.6426
./Instances/CVRP/X-n536-k96.vrp;1;95890;21.9315
./Instances/CVRP/X-n536-k96.vrp;1;95890;23.2292
./Instances/CVRP/X-n536-k96.vrp;1;95888;24.5107
./Instances/CVRP/X-n536-k96.vrp;1;95828;25.8035
./Instances/CVRP/X-n536-k96.vrp;1;95828;27.0949
./Instances/CVRP/X-n536-k96.vrp;1;95828;28.38
./Instances/CVRP/X-n536-k96.vrp;1;95745;29.6728
./Instances/CVRP/X-n536-k96.vrp;1;95724;30.9604
./Instances/CVRP/X-n536-k96.vrp;1;95724;32.2507
./Instances/CVRP/X-n536-k96.vrp;1;95723;33.5423
./Instances/CVRP/X-n536-k96.vrp;1;95639;34.8376
./Instances/CVRP/X-n536-k96.vrp;1;95639;36.125
./Instances/CVRP/X-n536-k96.vrp;1;95639;37.416
./Instances/CVRP/X-n536-k96.vrp;1;95639;38.7044
./Instances/CVRP/X-n536-k96.vrp;1;95633;40.0015
./Instances/CVRP/X-n536-k96.vrp;1;95633;41.2862
./Instances/CVRP/X-n536-k96.vrp;1;95633;42.579
./Instances/CVRP/X-n536-k96.vrp;1;95633;43.864
./Instances/CVRP/X-n536-k96.vrp;1;95633;45.1544
./Instances/CVRP/X-n536-k96.vrp;1;95633;46.4428
./Instances/CVRP/X-n536-k96.vrp;1;95631;47.7355
./Instances/CVRP/X-n536-k96.vrp;1;95598;49.0246
./Instances/CVRP/X-n536-k96.vrp;1;95598;50.3113
./Instances/CVRP/X-n536-k96.vrp;1;95598;51.6002
./Instances/CVRP/X-n536-k96.vrp;1;95572;52.8931
./Instances/CVRP/X-n536-k96.vrp;1;95572;54.1881
./Instances/CVRP/X-n536-k96.vrp;1;95572;55.4737
./Instances/CVRP/X-n536-k96.vrp;1;95565;56.7659
./Instances/CVRP/X-n536-k96.vrp;1;95565;58.0502
./Instances/CVRP/X-n536-k96.vrp;1;95565;59.3512
./Instances/CVRP/X-n536-k96.vrp;1;95548;60.6308
./Instances/CVRP/X-n536-k96.vrp;1;95540;61.9292
./Instances/CVRP/X-n536-k96.vrp;1;95528;63.2123
./Instances/CVRP/X-n536-k96.vrp;1;95528;64.5095
./Instances/CVRP/X-n536-k96.vrp;1;95528;65.7905
./Instances/CVRP/X-n536-k96.vrp;1;95528;67.0852
./Instances/CVRP/X-n536-k96.vrp;1;95514;68.372
./Instances/CVRP/X-n536-k96.vrp;1;95514;69.6677
./Instances/CVRP/X-n536-k96.vrp;1;95514;70.9541
./Instances/CVRP/X-n536-k96.vrp;1;95514;72.2417
./Instances/CVRP/X-n536-k96.vrp;1;95514;73.5315
./Instances/CVRP/X-n536-k96.vrp;1;95514;74.8263
./Instances/CVRP/X-n536-k96.vrp;1;95514;76.1145
./Instances/CVRP/X-n536-k96.vrp;1;95514;77.4037
./Instances/CVRP/X-n536-k96.vrp;1;95514;78.6973
./Instances/CVRP/X-n536-k96.vrp;1;95514;79.9809
./Instances/CVRP/X-n536-k96.vrp;1;95514;81.2747
./Instances/CVRP/X-n536-k96.vrp;1;95514;82.5612
./Instances/CVRP/X-n536-k96.vrp;1;95514;83.8549
./Instances/CVRP/X-n536-k96.vrp;1;95501;85.1455
./Instances/CVRP/X-n536-k96.vrp;1;95501;86.4338
./Instances/CVRP/X-n536-k96.vrp;1;95501;87.7261
./Instances/CVRP/X-n536-k96.vrp;1;95496;89.0131
./Instances/CVRP/X-n536-k96.vrp;1;95496;90.3029
./Instances/CVRP/X-n536-k96.vrp;1;95491;91.5909
./Instances/CVRP/X-n536-k96.vrp;1;95485;92.8891
./Instances/CVRP/X-n536-k96.vrp;1;95485;94.1733
./Instances/CVRP/X-n536-k96.vrp;1;95485;95.4684
./Instances/CVRP/X-n536-k96.vrp;1;95485;96.7614
./Instances/CVRP/X-n536-k96.vrp;1;95485;98.0416
./Instances/CVRP/X-n536-k96.vrp;1;95485;99.335
./Instances/CVRP/X-n536-k96.vrp;1;95485;100.637
./Instances/CVRP/X-n536-k96.vrp;1;95485;101.913
./Instances/CVRP/X-n536-k96.vrp;1;95484;103.202
./Instances/CVRP/X-n536-k96.vrp;1;95484;104.495
./Instances/CVRP/X-n536-k96.vrp;1;95484;105.781
./Instances/CVRP/X-n536-k96.vrp;1;95484;107.071
./Instances/CVRP/X-n536-k96.vrp;1;95484;108.363
./Instances/CVRP/X-n536-k96.vrp;1;95474;109.652
./Instances/CVRP/X-n536-k96.vrp;1;95474;110.946
./Instances/CVRP/X-n536-k96.vrp;1;95458;112.243
./Instances/CVRP/X-n536-k96.vrp;1;95458;113.525
./Instances/CVRP/X-n536-k96.vrp;1;95458;114.812
./Instances/CVRP/X-n536-k96.vrp;1;95458;116.111
./Instances/CVRP/X-n536-k96.vrp;1;95458;117.394
./Instances/CVRP/X-n536-k96.vrp;1;95458;118.682
./Instances/CVRP/X-n536-k96.vrp;1;95458;119.971
./Instances/CVRP/X-n536-k96.vrp;1;95458;121.267
./Instances/CVRP/X-n536-k96.vrp;1;95455;122.551
./Instances/CVRP/X-n536-k96.vrp;1;95452;123.842
./Instances/CVRP/X-n536-k96.vrp;1;95452;125.135
./Instances/CVRP/X-n536-k96.vrp;1;95452;126.425
./Instances/CVRP/X-n536-k96.vrp;1;95452;127.711
./Instances/CVRP/X-n536-k96.vrp;1;95452;129.006
