Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;1;1334;32.6406
./Instances/CVRP/Golden_15.vrp;1;1334;33.6023
./Instances/CVRP/Golden_15.vrp;1;1334;34.5636
./Instances/CVRP/Golden_15.vrp;1;1334;35.5213
./Instances/CVRP/Golden_15.vrp;1;1334;36.4813
./Instances/CVRP/Golden_15.vrp;1;1334;37.4408
./Instances/CVRP/Golden_15.vrp;1;1334;38.4032
./Instances/CVRP/Golden_15.vrp;1;1334;39.3656
./Instances/CVRP/Golden_15.vrp;1;1334;40.323
./Instances/CVRP/Golden_15.vrp;1;1333;41.2836
./Instances/CVRP/Golden_15.vrp;1;1333;42.2437
./Instances/CVRP/Golden_15.vrp;1;1333;43.2009
./Instances/CVRP/Golden_15.vrp;1;1333;44.16
./Instances/CVRP/Golden_15.vrp;1;1333;45.1212
./Instances/CVRP/Golden_15.vrp;1;1333;46.0815
./Instances/CVRP/Golden_15.vrp;1;1333;47.0438
./Instances/CVRP/Golden_15.vrp;1;1332;48.0024
./Instances/CVRP/Golden_15.vrp;1;1332;48.9607
./Instances/CVRP/Golden_15.vrp;1;1332;49.9234
./Instances/CVRP/Golden_15.vrp;1;1332;50.8828
./Instances/CVRP/Golden_15.vrp;1;1332;51.8429
./Instances/CVRP/Golden_15.vrp;1;1332;52.8035
./Instances/CVRP/Golden_15.vrp;1;1332;53.7627
./Instances/CVRP/Golden_15.vrp;1;1332;54.7208
./Instances/CVRP/Golden_15.vrp;1;1332;55.6838
./Instances/CVRP/Golden_15.vrp;1;1332;56.6424
./Instances/CVRP/Golden_15.vrp;1;1332;57.6022
./Instances/CVRP/Golden_15.vrp;1;1332;58.563
./Instances/CVRP/Golden_15.vrp;1;1332;59.5254
./Instances/CVRP/Golden_15.vrp;1;1331;60.485
./Instances/CVRP/Golden_15.vrp;1;1331;61.4404
./Instances/CVRP/Golden_15.vrp;1;1331;62.4012
./Instances/CVRP/Golden_15.vrp;1;1331;63.3604
./Instances/CVRP/Golden_15.vrp;1;1331;64.3254
./Instances/CVRP/Golden_15.vrp;1;1331;65.2853
./Instances/CVRP/Golden_15.vrp;1;1331;66.2442
./Instances/CVRP/Golden_15.vrp;1;1331;67.2024
./Instances/CVRP/Golden_15.vrp;1;1331;68.1608
./Instances/CVRP/Golden_15.vrp;1;1331;69.1215
./Instances/CVRP/Golden_15.vrp;1;1331;70.0847
./Instances/CVRP/Golden_15.vrp;1;1331;71.0463
./Instances/CVRP/Golden_15.vrp;1;1331;72.0051
./Instances/CVRP/Golden_15.vrp;1;1331;72.9643
./Instances/CVRP/Golden_15.vrp;1;1331;73.9257
./Instances/CVRP/Golden_15.vrp;1;1331;74.8823
./Instances/CVRP/Golden_15.vrp;1;1331;75.8416
./Instances/CVRP/Golden_15.vrp;1;1331;76.8009
./Instances/CVRP/Golden_15.vrp;1;1331;77.7613
./Instances/CVRP/Golden_15.vrp;1;1331;78.7205
./Instances/CVRP/Golden_15.vrp;1;1331;79.6841
./Instances/CVRP/Golden_15.vrp;1;1331;80.6417
./Instances/CVRP/Golden_15.vrp;1;1331;81.6035
./Instances/CVRP/Golden_15.vrp;1;1331;82.5603
./Instances/CVRP/Golden_15.vrp;1;1331;83.5249
./Instances/CVRP/Golden_15.vrp;1;1331;84.4845
./Instances/CVRP/Golden_15.vrp;1;1331;85.4423
./Instances/CVRP/Golden_15.vrp;1;1331;86.4022
./Instances/CVRP/Golden_15.vrp;1;1331;87.3606
./Instances/CVRP/Golden_15.vrp;1;1331;88.3229
./Instances/CVRP/Golden_15.vrp;1;1331;89.286
./Instances/CVRP/Golden_15.vrp;1;1331;90.2411
./Instances/CVRP/Golden_15.vrp;1;1331;91.2036
./Instances/CVRP/Golden_15.vrp;1;1331;92.163
./Instances/CVRP/Golden_15.vrp;1;1331;93.123
./Instances/CVRP/Golden_15.vrp;1;1331;94.0819
./Instances/CVRP/Golden_15.vrp;1;1331;95.0434
./Instances/CVRP/Golden_15.vrp;1;1331;96.0035
