Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;1;1118;0.781532
./Instances/CVRP/Golden_14.vrp;1;1109;1.56021
./Instances/CVRP/Golden_14.vrp;1;1103;2.34123
./Instances/CVRP/Golden_14.vrp;1;1103;3.12039
./Instances/CVRP/Golden_14.vrp;1;1101;3.9012
./Instances/CVRP/Golden_14.vrp;1;1099;4.68407
./Instances/CVRP/Golden_14.vrp;1;1096;5.46089
./Instances/CVRP/Golden_14.vrp;1;1093;6.24093
./Instances/CVRP/Golden_14.vrp;1;1093;7.02024
./Instances/CVRP/Golden_14.vrp;1;1093;7.80266
./Instances/CVRP/Golden_14.vrp;1;1090;8.58135
./Instances/CVRP/Golden_14.vrp;1;1090;9.361
./Instances/CVRP/Golden_14.vrp;1;1090;10.1423
./Instances/CVRP/Golden_14.vrp;1;1090;10.921
./Instances/CVRP/Golden_14.vrp;1;1090;11.7002
./Instances/CVRP/Golden_14.vrp;1;1090;12.4811
./Instances/CVRP/Golden_14.vrp;1;1086;13.2611
./Instances/CVRP/Golden_14.vrp;1;1086;14.0406
./Instances/CVRP/Golden_14.vrp;1;1086;14.8217
./Instances/CVRP/Golden_14.vrp;1;1086;15.6012
./Instances/CVRP/Golden_14.vrp;1;1086;16.3812
./Instances/CVRP/Golden_14.vrp;1;1086;17.161
./Instances/CVRP/Golden_14.vrp;1;1086;17.9412
./Instances/CVRP/Golden_14.vrp;1;1086;18.7215
./Instances/CVRP/Golden_14.vrp;1;1086;19.5021
./Instances/CVRP/Golden_14.vrp;1;1086;20.2834
./Instances/CVRP/Golden_14.vrp;1;1086;21.0615
./Instances/CVRP/Golden_14.vrp;1;1086;21.8409
./Instances/CVRP/Golden_14.vrp;1;1085;22.6208
./Instances/CVRP/Golden_14.vrp;1;1085;23.4018
./Instances/CVRP/Golden_14.vrp;1;1085;24.1821
./Instances/CVRP/Golden_14.vrp;1;1084;24.9621
./Instances/CVRP/Golden_14.vrp;1;1084;25.7401
./Instances/CVRP/Golden_14.vrp;1;1084;26.5219
./Instances/CVRP/Golden_14.vrp;1;1084;27.3012
./Instances/CVRP/Golden_14.vrp;1;1083;28.0811
./Instances/CVRP/Golden_14.vrp;1;1083;28.8624
./Instances/CVRP/Golden_14.vrp;1;1083;29.6402
./Instances/CVRP/Golden_14.vrp;1;1083;30.4222
./Instances/CVRP/Golden_14.vrp;1;1083;31.2003
./Instances/CVRP/Golden_14.vrp;1;1083;31.9823
./Instances/CVRP/Golden_14.vrp;1;1083;32.7609
./Instances/CVRP/Golden_14.vrp;1;1083;33.5424
./Instances/CVRP/Golden_14.vrp;1;1083;34.3202
./Instances/CVRP/Golden_14.vrp;1;1083;35.1001
./Instances/CVRP/Golden_14.vrp;1;1082;35.8801
./Instances/CVRP/Golden_14.vrp;1;1082;36.6605
./Instances/CVRP/Golden_14.vrp;1;1082;37.4417
./Instances/CVRP/Golden_14.vrp;1;1082;38.2217
./Instances/CVRP/Golden_14.vrp;1;1082;39.002
./Instances/CVRP/Golden_14.vrp;1;1082;39.7826
./Instances/CVRP/Golden_14.vrp;1;1082;40.5606
./Instances/CVRP/Golden_14.vrp;1;1082;41.3408
./Instances/CVRP/Golden_14.vrp;1;1082;42.1212
./Instances/CVRP/Golden_14.vrp;1;1082;42.9004
./Instances/CVRP/Golden_14.vrp;1;1082;43.6814
./Instances/CVRP/Golden_14.vrp;1;1082;44.4602
./Instances/CVRP/Golden_14.vrp;1;1082;45.2421
./Instances/CVRP/Golden_14.vrp;1;1082;46.0204
./Instances/CVRP/Golden_14.vrp;1;1082;46.8017
./Instances/CVRP/Golden_14.vrp;1;1082;47.5814
./Instances/CVRP/Golden_14.vrp;1;1081;48.3619
./Instances/CVRP/Golden_14.vrp;1;1081;49.1408
./Instances/CVRP/Golden_14.vrp;1;1081;49.9226
./Instances/CVRP/Golden_14.vrp;1;1081;50.7019
./Instances/CVRP/Golden_14.vrp;1;1081;51.4808
./Instances/CVRP/Golden_14.vrp;1;1081;52.26
./Instances/CVRP/Golden_14.vrp;1;1081;53.0419
./Instances/CVRP/Golden_14.vrp;1;1080;53.8227
./Instances/CVRP/Golden_14.vrp;1;1080;54.6017
./Instances/CVRP/Golden_14.vrp;1;1080;55.3818
./Instances/CVRP/Golden_14.vrp;1;1080;56.1612
./Instances/CVRP/Golden_14.vrp;1;1079;56.9426
./Instances/CVRP/Golden_14.vrp;1;1079;57.7209
./Instances/CVRP/Golden_14.vrp;1;1079;58.5007
./Instances/CVRP/Golden_14.vrp;1;1079;59.2824
./Instances/CVRP/Golden_14.vrp;1;1079;60.0605
./Instances/CVRP/Golden_14.vrp;1;1079;60.84
./Instances/CVRP/Golden_14.vrp;1;1079;61.6217
./Instances/CVRP/Golden_14.vrp;1;1079;62.4006
./Instances/CVRP/Golden_14.vrp;1;1079;63.1819
./Instances/CVRP/Golden_14.vrp;1;1079;63.961
./Instances/CVRP/Golden_14.vrp;1;1079;64.7422
./Instances/CVRP/Golden_14.vrp;1;1079;65.521
./Instances/CVRP/Golden_14.vrp;1;1079;66.3028
./Instances/CVRP/Golden_14.vrp;1;1079;67.0804
./Instances/CVRP/Golden_14.vrp;1;1079;67.8628
./Instances/CVRP/Golden_14.vrp;1;1079;68.641
./Instances/CVRP/Golden_14.vrp;1;1079;69.4212
./Instances/CVRP/Golden_14.vrp;1;1079;70.202
./Instances/CVRP/Golden_14.vrp;1;1079;70.983
./Instances/CVRP/Golden_14.vrp;1;1079;71.7604
./Instances/CVRP/Golden_14.vrp;1;1079;72.5407
./Instances/CVRP/Golden_14.vrp;1;1079;73.3227
./Instances/CVRP/Golden_14.vrp;1;1079;74.1013
./Instances/CVRP/Golden_14.vrp;1;1079;74.8817
./Instances/CVRP/Golden_14.vrp;1;1079;75.663
./Instances/CVRP/Golden_14.vrp;1;1078;76.4401
./Instances/CVRP/Golden_14.vrp;1;1077;77.2215
./Instances/CVRP/Golden_14.vrp;1;1077;78.0007
