Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;2;848;13.2508
./Instances/CVRP/CMT8.vrp;2;848;13.508
./Instances/CVRP/CMT8.vrp;2;848;13.7511
./Instances/CVRP/CMT8.vrp;2;848;14.0105
./Instances/CVRP/CMT8.vrp;2;848;14.2593
./Instances/CVRP/CMT8.vrp;2;848;14.5272
./Instances/CVRP/CMT8.vrp;2;848;14.7684
./Instances/CVRP/CMT8.vrp;2;848;15.0175
./Instances/CVRP/CMT8.vrp;2;848;15.2503
./Instances/CVRP/CMT8.vrp;2;848;15.5017
./Instances/CVRP/CMT8.vrp;2;848;15.7535
./Instances/CVRP/CMT8.vrp;2;848;16.0008
./Instances/CVRP/CMT8.vrp;2;848;16.2527
./Instances/CVRP/CMT8.vrp;2;848;16.5007
./Instances/CVRP/CMT8.vrp;2;848;16.7516
./Instances/CVRP/CMT8.vrp;2;848;17.0004
./Instances/CVRP/CMT8.vrp;2;848;17.2535
./Instances/CVRP/CMT8.vrp;2;848;17.5017
./Instances/CVRP/CMT8.vrp;2;848;17.7512
./Instances/CVRP/CMT8.vrp;2;848;18.0024
./Instances/CVRP/CMT8.vrp;2;848;18.2522
./Instances/CVRP/CMT8.vrp;2;848;18.5034
./Instances/CVRP/CMT8.vrp;2;848;18.7512
./Instances/CVRP/CMT8.vrp;2;848;19.0017
./Instances/CVRP/CMT8.vrp;2;848;19.2517
./Instances/CVRP/CMT8.vrp;2;848;19.5002
./Instances/CVRP/CMT8.vrp;2;848;19.7514
./Instances/CVRP/CMT8.vrp;2;848;20.0016
./Instances/CVRP/CMT8.vrp;2;848;20.25
./Instances/CVRP/CMT8.vrp;2;848;20.5025
./Instances/CVRP/CMT8.vrp;2;848;20.7514
./Instances/CVRP/CMT8.vrp;2;848;21.0007
./Instances/CVRP/CMT8.vrp;2;848;21.2526
./Instances/CVRP/CMT8.vrp;2;848;21.5006
./Instances/CVRP/CMT8.vrp;2;848;21.7508
./Instances/CVRP/CMT8.vrp;2;848;22.002
./Instances/CVRP/CMT8.vrp;2;848;22.252
./Instances/CVRP/CMT8.vrp;2;848;22.5015
./Instances/CVRP/CMT8.vrp;2;848;22.7516
./Instances/CVRP/CMT8.vrp;2;848;23.0018
./Instances/CVRP/CMT8.vrp;2;848;23.2504
./Instances/CVRP/CMT8.vrp;2;848;23.5008
./Instances/CVRP/CMT8.vrp;2;848;23.7512
./Instances/CVRP/CMT8.vrp;2;848;24.0014
./Instances/CVRP/CMT8.vrp;2;848;24.2513
./Instances/CVRP/CMT8.vrp;2;848;24.5019
./Instances/CVRP/CMT8.vrp;2;848;24.7529
./Instances/CVRP/CMT8.vrp;2;848;25
