Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;2;11179;0.331595
./Instances/CVRP/X-n134-k13.vrp;2;11074;0.673647
./Instances/CVRP/X-n134-k13.vrp;2;11027;0.993446
./Instances/CVRP/X-n134-k13.vrp;2;11002;1.32459
./Instances/CVRP/X-n134-k13.vrp;2;10995;1.6533
./Instances/CVRP/X-n134-k13.vrp;2;10968;1.98134
./Instances/CVRP/X-n134-k13.vrp;2;10968;2.31146
./Instances/CVRP/X-n134-k13.vrp;2;10934;2.64403
./Instances/CVRP/X-n134-k13.vrp;2;10934;2.97485
./Instances/CVRP/X-n134-k13.vrp;2;10934;3.30159
./Instances/CVRP/X-n134-k13.vrp;2;10934;3.63339
./Instances/CVRP/X-n134-k13.vrp;2;10934;3.9624
./Instances/CVRP/X-n134-k13.vrp;2;10934;4.29455
./Instances/CVRP/X-n134-k13.vrp;2;10934;4.62243
./Instances/CVRP/X-n134-k13.vrp;2;10934;4.95201
./Instances/CVRP/X-n134-k13.vrp;2;10934;5.28428
./Instances/CVRP/X-n134-k13.vrp;2;10934;5.61139
./Instances/CVRP/X-n134-k13.vrp;2;10934;5.94141
./Instances/CVRP/X-n134-k13.vrp;2;10934;6.2753
./Instances/CVRP/X-n134-k13.vrp;2;10934;6.60236
./Instances/CVRP/X-n134-k13.vrp;2;10934;6.9342
./Instances/CVRP/X-n134-k13.vrp;2;10934;7.26489
./Instances/CVRP/X-n134-k13.vrp;2;10933;7.59247
./Instances/CVRP/X-n134-k13.vrp;2;10933;7.92602
./Instances/CVRP/X-n134-k13.vrp;2;10933;8.25556
./Instances/CVRP/X-n134-k13.vrp;2;10933;8.58178
./Instances/CVRP/X-n134-k13.vrp;2;10933;8.91387
./Instances/CVRP/X-n134-k13.vrp;2;10933;9.24424
./Instances/CVRP/X-n134-k13.vrp;2;10933;9.57096
./Instances/CVRP/X-n134-k13.vrp;2;10933;9.90155
./Instances/CVRP/X-n134-k13.vrp;2;10933;10.234
./Instances/CVRP/X-n134-k13.vrp;2;10933;10.5639
./Instances/CVRP/X-n134-k13.vrp;2;10933;10.8944
./Instances/CVRP/X-n134-k13.vrp;2;10933;11.2225
./Instances/CVRP/X-n134-k13.vrp;2;10933;11.5505
./Instances/CVRP/X-n134-k13.vrp;2;10933;11.8804
./Instances/CVRP/X-n134-k13.vrp;2;10933;12.2121
./Instances/CVRP/X-n134-k13.vrp;2;10933;12.543
./Instances/CVRP/X-n134-k13.vrp;2;10933;12.8751
./Instances/CVRP/X-n134-k13.vrp;2;10933;13.2035
./Instances/CVRP/X-n134-k13.vrp;2;10933;13.5336
./Instances/CVRP/X-n134-k13.vrp;2;10933;13.8626
./Instances/CVRP/X-n134-k13.vrp;2;10933;14.192
./Instances/CVRP/X-n134-k13.vrp;2;10930;14.5242
./Instances/CVRP/X-n134-k13.vrp;2;10922;14.854
./Instances/CVRP/X-n134-k13.vrp;2;10922;15.1807
./Instances/CVRP/X-n134-k13.vrp;2;10922;15.5107
./Instances/CVRP/X-n134-k13.vrp;2;10918;15.8454
./Instances/CVRP/X-n134-k13.vrp;2;10918;16.1732
./Instances/CVRP/X-n134-k13.vrp;2;10918;16.5018
./Instances/CVRP/X-n134-k13.vrp;2;10918;16.8355
./Instances/CVRP/X-n134-k13.vrp;2;10917;17.1645
./Instances/CVRP/X-n134-k13.vrp;2;10916;17.493
./Instances/CVRP/X-n134-k13.vrp;2;10916;17.8226
./Instances/CVRP/X-n134-k13.vrp;2;10916;18.1547
./Instances/CVRP/X-n134-k13.vrp;2;10916;18.4819
./Instances/CVRP/X-n134-k13.vrp;2;10916;18.8128
./Instances/CVRP/X-n134-k13.vrp;2;10916;19.1421
./Instances/CVRP/X-n134-k13.vrp;2;10916;19.4721
./Instances/CVRP/X-n134-k13.vrp;2;10916;19.8019
./Instances/CVRP/X-n134-k13.vrp;2;10916;20.1333
./Instances/CVRP/X-n134-k13.vrp;2;10916;20.4614
./Instances/CVRP/X-n134-k13.vrp;2;10916;20.7925
./Instances/CVRP/X-n134-k13.vrp;2;10916;21.1253
