Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;3;825;1.02787
./Instances/CVRP/Golden_11.vrp;3;792;1.9279
./Instances/CVRP/Golden_11.vrp;3;790;2.88404
./Instances/CVRP/Golden_11.vrp;3;785;3.85522
./Instances/CVRP/Golden_11.vrp;3;783;4.80185
./Instances/CVRP/Golden_11.vrp;3;782;5.76858
./Instances/CVRP/Golden_11.vrp;3;779;6.72437
./Instances/CVRP/Golden_11.vrp;3;774;7.68522
./Instances/CVRP/Golden_11.vrp;3;774;8.64558
./Instances/CVRP/Golden_11.vrp;3;772;9.60385
./Instances/CVRP/Golden_11.vrp;3;771;10.5602
./Instances/CVRP/Golden_11.vrp;3;769;11.5351
./Instances/CVRP/Golden_11.vrp;3;767;12.4919
./Instances/CVRP/Golden_11.vrp;3;767;13.4569
./Instances/CVRP/Golden_11.vrp;3;767;14.4038
./Instances/CVRP/Golden_11.vrp;3;767;15.3713
./Instances/CVRP/Golden_11.vrp;3;767;16.3243
./Instances/CVRP/Golden_11.vrp;3;766;17.2911
./Instances/CVRP/Golden_11.vrp;3;766;18.2503
./Instances/CVRP/Golden_11.vrp;3;765;19.2085
./Instances/CVRP/Golden_11.vrp;3;765;20.1709
./Instances/CVRP/Golden_11.vrp;3;764;21.1283
./Instances/CVRP/Golden_11.vrp;3;764;22.0978
./Instances/CVRP/Golden_11.vrp;3;763;23.0418
./Instances/CVRP/Golden_11.vrp;3;763;24.0035
./Instances/CVRP/Golden_11.vrp;3;763;24.9647
./Instances/CVRP/Golden_11.vrp;3;763;25.9215
./Instances/CVRP/Golden_11.vrp;3;763;26.8881
./Instances/CVRP/Golden_11.vrp;3;762;27.8512
./Instances/CVRP/Golden_11.vrp;3;762;28.8027
./Instances/CVRP/Golden_11.vrp;3;762;29.769
./Instances/CVRP/Golden_11.vrp;3;761;30.7297
./Instances/CVRP/Golden_11.vrp;3;761;31.7093
./Instances/CVRP/Golden_11.vrp;3;761;32.6432
./Instances/CVRP/Golden_11.vrp;3;761;33.6149
./Instances/CVRP/Golden_11.vrp;3;761;34.569
./Instances/CVRP/Golden_11.vrp;3;761;35.5215
./Instances/CVRP/Golden_11.vrp;3;761;36.4846
./Instances/CVRP/Golden_11.vrp;3;761;37.4575
./Instances/CVRP/Golden_11.vrp;3;761;38.4056
./Instances/CVRP/Golden_11.vrp;3;761;39.364
./Instances/CVRP/Golden_11.vrp;3;761;40.3241
./Instances/CVRP/Golden_11.vrp;3;761;41.2803
./Instances/CVRP/Golden_11.vrp;3;761;42.2459
./Instances/CVRP/Golden_11.vrp;3;761;43.2067
./Instances/CVRP/Golden_11.vrp;3;761;44.1775
./Instances/CVRP/Golden_11.vrp;3;761;45.1358
./Instances/CVRP/Golden_11.vrp;3;761;46.0894
./Instances/CVRP/Golden_11.vrp;3;761;47.0484
./Instances/CVRP/Golden_11.vrp;3;761;48.0031
./Instances/CVRP/Golden_11.vrp;3;761;48.9748
./Instances/CVRP/Golden_11.vrp;3;761;49.9236
./Instances/CVRP/Golden_11.vrp;3;761;50.8901
./Instances/CVRP/Golden_11.vrp;3;761;51.8524
./Instances/CVRP/Golden_11.vrp;3;761;52.8086
./Instances/CVRP/Golden_11.vrp;3;761;53.7662
./Instances/CVRP/Golden_11.vrp;3;761;54.7233
./Instances/CVRP/Golden_11.vrp;3;761;55.6851
./Instances/CVRP/Golden_11.vrp;3;761;56.643
./Instances/CVRP/Golden_11.vrp;3;761;57.6157
./Instances/CVRP/Golden_11.vrp;3;761;58.5686
./Instances/CVRP/Golden_11.vrp;3;761;59.5303
./Instances/CVRP/Golden_11.vrp;3;761;60.487
./Instances/CVRP/Golden_11.vrp;3;761;61.4503
./Instances/CVRP/Golden_11.vrp;3;761;62.4112
./Instances/CVRP/Golden_11.vrp;3;761;63.3631
./Instances/CVRP/Golden_11.vrp;3;761;64.3298
./Instances/CVRP/Golden_11.vrp;3;761;65.2904
./Instances/CVRP/Golden_11.vrp;3;761;66.2405
./Instances/CVRP/Golden_11.vrp;3;761;67.2036
./Instances/CVRP/Golden_11.vrp;3;761;68.1622
./Instances/CVRP/Golden_11.vrp;3;761;69.1285
./Instances/CVRP/Golden_11.vrp;3;761;70.0801
./Instances/CVRP/Golden_11.vrp;3;761;71.0524
./Instances/CVRP/Golden_11.vrp;3;761;72.0003
./Instances/CVRP/Golden_11.vrp;3;761;72.9613
